s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.0507991E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3195320E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0576487E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9834384E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0644982E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2572818E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0713477E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1867507E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0781972E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3817823E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0850468E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4605941E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0918965E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5145636E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0987461E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8589379E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1055956E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4523133E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1124451E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1192946E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1261444E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7178759E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1329939E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5850946E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1398435E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1466930E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1162197E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1535425E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1603920E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9211882E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1672418E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8506571E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1740913E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1809409E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7884069E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1877904E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9834384E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1946399E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8589379E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2014894E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2083392E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4605941E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2151887E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3195320E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2220383E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1245005E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2288878E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1867507E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2357373E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1867507E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2425871E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7884069E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2494366E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7884069E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2562861E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7884069E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2631357E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8589379E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2699852E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8506571E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2768347E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2836845E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7261567E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2905340E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2973835E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7884069E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3042331E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3110826E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3179324E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3247819E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4523133E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3316314E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3384809E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7884069E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3453305E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4605941E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3521800E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3590298E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2572818E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3658793E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3727288E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7261567E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3795784E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3864279E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7261567E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3932776E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4001272E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5933754E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4069767E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1245005E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4138262E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1950315E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4206758E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5933754E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4275253E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4343750E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7884069E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4412246E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4480741E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4549236E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2946897E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4617732E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4686227E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4754725E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4823220E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4891715E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0622502E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4960210E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5028706E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2946897E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5097203E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5165699E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5234194E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5302689E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5371184E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5439680E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5508177E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5576673E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5645168E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5713663E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5782158E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5850656E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1950315E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5919151E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2946897E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5987647E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6056142E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6124637E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6193132E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2946897E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6261630E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6330125E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6398621E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6467116E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6535611E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6604109E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1950315E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6672604E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6741099E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6809595E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0679515E-028, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6878090E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6946585E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7015083E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1950315E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7083578E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1245005E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7152073E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0622502E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7220569E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7289064E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7357559E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7426057E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2946897E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7494552E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8589379E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7563047E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7631543E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7261567E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7700038E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5933754E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7768536E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7837031E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7905526E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5933754E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7974021E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0622502E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8042517E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7261567E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8111012E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8179510E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8589379E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8248005E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8316500E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4605941E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8384995E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9211882E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
