s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.1300664E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1711342E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1416740E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2536083E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1522274E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1026075E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1638355E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0185328E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1743898E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7054687E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1859994E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0184163E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1965537E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7234900E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2081628E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6635754E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2187161E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1710331E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2303243E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8020267E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2408772E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1546361E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2524848E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3319569E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2630386E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6715544E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2746472E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8344704E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2852025E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0680222E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2968130E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8016860E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3073664E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5854168E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3189750E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0968435E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3295274E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6717568E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3411355E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0515575E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3516889E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5854905E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3632970E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5669640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3738513E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3086255E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3854613E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0504780E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3960152E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7558031E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4076247E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1336578E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4181776E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3789491E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4297857E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8349381E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4403386E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7237044E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4519463E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4886538E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4625001E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5853488E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4741092E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3503171E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4846640E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4785880E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4962740E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9167719E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5068274E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4799423E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5184360E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5669326E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5289888E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0342294E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5405970E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2536113E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5511498E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6182438E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5627584E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0968674E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5733128E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9298233E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5849228E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5667504E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5954766E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8779482E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6070857E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4101630E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6176386E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4993562E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6292467E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9587431E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6397996E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4651440E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6514077E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7236988E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6619616E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0162076E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6735706E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4885180E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6841254E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8436205E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6957355E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1934263E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7062883E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9643708E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7178969E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0185142E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7284498E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4474321E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7400579E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1340292E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7506108E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1025449E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7622194E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6452890E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7727742E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1542496E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7843843E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4284268E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7949381E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5853282E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8065472E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4885223E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8171000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6717357E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8287082E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4886504E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8392611E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7579075E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8508692E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1752447E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8614230E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7055838E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8730321E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8203175E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8835869E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7234320E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8951964E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5667563E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9057498E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4992953E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9173579E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2122605E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9279108E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9303162E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9395189E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0969098E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9500723E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0341734E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9616809E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5854334E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9722357E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7573964E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9838457E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5667025E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9943995E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6373921E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0060086E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8019148E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0165610E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2927793E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0281692E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4103047E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0387220E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0342106E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0503306E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8349290E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0608845E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4129090E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0724940E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2534592E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0830483E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6172825E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0946579E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2534229E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1052108E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3789307E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1168194E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7236633E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1273718E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0329978E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1389799E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2536099E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1495333E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2406896E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1611423E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0511212E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1716971E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0340068E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1833076E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8333852E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1938610E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6179403E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2054701E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6452431E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2160230E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4804053E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2276306E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6639155E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2381835E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7565398E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2497921E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0968844E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2603459E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1202649E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2719555E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8018247E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2831850E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1339011E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
