s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.7789557E+001, 0.0000000E+000, 0.0000000E+000,-1.2886331E+002, 1.3766390E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7560799E+001,-1.1509692E+002, 0.0000000E+000, 0.0000000E+000
 2.7870733E+001, 0.0000000E+000, 0.0000000E+000,-1.3007332E+002, 1.3857451E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8848363E+001,-1.1621587E+002, 0.0000000E+000, 0.0000000E+000
 2.7911322E+001, 0.0000000E+000, 0.0000000E+000,-1.3115849E+002, 1.3931172E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9935337E+001,-1.1722732E+002, 0.0000000E+000, 0.0000000E+000
 2.7992498E+001, 0.0000000E+000, 0.0000000E+000,-1.3190962E+002, 1.3772476E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0626736E+001,-1.1813714E+002, 0.0000000E+000, 0.0000000E+000
 2.8033089E+001, 0.0000000E+000, 0.0000000E+000,-1.3200387E+002, 1.3629656E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9383909E+001,-1.1837421E+002, 0.0000000E+000, 0.0000000E+000
 2.8114265E+001, 0.0000000E+000, 0.0000000E+000,-1.3130085E+002, 1.3477427E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9120183E+001,-1.1782342E+002, 0.0000000E+000, 0.0000000E+000
 2.8154854E+001, 0.0000000E+000, 0.0000000E+000,-1.2975313E+002, 1.3484904E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8160633E+001,-1.1626822E+002, 0.0000000E+000, 0.0000000E+000
 2.8236031E+001, 0.0000000E+000, 0.0000000E+000,-1.2745267E+002, 1.3340856E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6011320E+001,-1.1411182E+002, 0.0000000E+000, 0.0000000E+000
 2.8276619E+001, 0.0000000E+000, 0.0000000E+000,-1.2504120E+002, 1.3307161E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3185329E+001,-1.1173404E+002, 0.0000000E+000, 0.0000000E+000
 2.8357798E+001, 0.0000000E+000, 0.0000000E+000,-1.2230219E+002, 1.3115323E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9405466E+001,-1.0918686E+002, 0.0000000E+000, 0.0000000E+000
 2.8398386E+001, 0.0000000E+000, 0.0000000E+000,-1.1942538E+002, 1.3071584E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5911614E+001,-1.0635379E+002, 0.0000000E+000, 0.0000000E+000
 2.8479563E+001, 0.0000000E+000, 0.0000000E+000,-1.1630583E+002, 1.2878865E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2998930E+001,-1.0342697E+002, 0.0000000E+000, 0.0000000E+000
 2.8520151E+001, 0.0000000E+000, 0.0000000E+000,-1.1327691E+002, 1.2702690E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0262122E+001,-1.0057422E+002, 0.0000000E+000, 0.0000000E+000
 2.8560740E+001, 0.0000000E+000, 0.0000000E+000,-1.1140790E+002, 1.2668104E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8722529E+001,-9.8739800E+001, 0.0000000E+000, 0.0000000E+000
 2.8641918E+001, 0.0000000E+000, 0.0000000E+000,-1.0866419E+002, 1.2411996E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6909758E+001,-9.6252191E+001, 0.0000000E+000, 0.0000000E+000
 2.8682507E+001, 0.0000000E+000, 0.0000000E+000,-1.0585793E+002, 1.2185134E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6709492E+001,-9.3672794E+001, 0.0000000E+000, 0.0000000E+000
 2.8763683E+001, 0.0000000E+000, 0.0000000E+000,-1.0361975E+002, 1.2049780E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7666678E+001,-9.1569967E+001, 0.0000000E+000, 0.0000000E+000
 2.8804272E+001, 0.0000000E+000, 0.0000000E+000,-1.0142190E+002, 1.1681169E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9582443E+001,-8.9740731E+001, 0.0000000E+000, 0.0000000E+000
 2.8885448E+001, 0.0000000E+000, 0.0000000E+000,-9.9479953E+001, 1.1361003E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2092061E+001,-8.8118951E+001, 0.0000000E+000, 0.0000000E+000
 2.8926037E+001, 0.0000000E+000, 0.0000000E+000,-9.7915572E+001, 1.1090694E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4999198E+001,-8.6824879E+001, 0.0000000E+000, 0.0000000E+000
 2.9007215E+001, 0.0000000E+000, 0.0000000E+000,-9.6338801E+001, 1.0899104E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8277498E+001,-8.5439697E+001, 0.0000000E+000, 0.0000000E+000
 2.9047804E+001, 0.0000000E+000, 0.0000000E+000,-9.4864978E+001, 1.0690083E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5955763E+001,-8.4174896E+001, 0.0000000E+000, 0.0000000E+000
 2.9128981E+001, 0.0000000E+000, 0.0000000E+000,-9.3265812E+001, 1.0314038E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5058955E+001,-8.2951774E+001, 0.0000000E+000, 0.0000000E+000
 2.9169569E+001, 0.0000000E+000, 0.0000000E+000,-9.1753680E+001, 9.9746774E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6291748E+001,-8.1779003E+001, 0.0000000E+000, 0.0000000E+000
 2.9250746E+001, 0.0000000E+000, 0.0000000E+000,-9.0617270E+001, 9.7760775E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7699670E+001,-8.0841193E+001, 0.0000000E+000, 0.0000000E+000
 2.9291336E+001, 0.0000000E+000, 0.0000000E+000,-8.9666196E+001, 9.4723615E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9516814E+001,-8.0193834E+001, 0.0000000E+000, 0.0000000E+000
 2.9372513E+001, 0.0000000E+000, 0.0000000E+000,-8.8912279E+001, 9.2226719E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0301263E+001,-7.9689607E+001, 0.0000000E+000, 0.0000000E+000
 2.9413101E+001, 0.0000000E+000, 0.0000000E+000,-8.8456135E+001, 9.0132774E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0203516E+001,-7.9442858E+001, 0.0000000E+000, 0.0000000E+000
 2.9494278E+001, 0.0000000E+000, 0.0000000E+000,-8.8274319E+001, 8.9360626E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1400464E+001,-7.9338256E+001, 0.0000000E+000, 0.0000000E+000
 2.9534866E+001, 0.0000000E+000, 0.0000000E+000,-8.8574541E+001, 8.9164198E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1612724E+001,-7.9658121E+001, 0.0000000E+000, 0.0000000E+000
 2.9616045E+001, 0.0000000E+000, 0.0000000E+000,-8.8561061E+001, 8.7265515E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0338626E+001,-7.9834509E+001, 0.0000000E+000, 0.0000000E+000
 2.9656633E+001, 0.0000000E+000, 0.0000000E+000,-8.8553560E+001, 8.4956056E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0114453E+001,-8.0057954E+001, 0.0000000E+000, 0.0000000E+000
 2.9737810E+001, 0.0000000E+000, 0.0000000E+000,-8.8918217E+001, 8.1889794E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0201348E+001,-8.0729238E+001, 0.0000000E+000, 0.0000000E+000
 2.9778399E+001, 0.0000000E+000, 0.0000000E+000,-8.8746555E+001, 7.8954887E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0660169E+001,-8.0851066E+001, 0.0000000E+000, 0.0000000E+000
 2.9859575E+001, 0.0000000E+000, 0.0000000E+000,-8.8598783E+001, 7.4186738E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1331355E+001,-8.1180109E+001, 0.0000000E+000, 0.0000000E+000
 2.9900164E+001, 0.0000000E+000, 0.0000000E+000,-8.8830044E+001, 7.0081880E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2750987E+001,-8.1821856E+001, 0.0000000E+000, 0.0000000E+000
 2.9940754E+001, 0.0000000E+000, 0.0000000E+000,-8.8433562E+001, 6.6770245E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3499572E+001,-8.1756537E+001, 0.0000000E+000, 0.0000000E+000
 3.0021931E+001, 0.0000000E+000, 0.0000000E+000,-8.7510583E+001, 6.1244161E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4334875E+001,-8.1386167E+001, 0.0000000E+000, 0.0000000E+000
 3.0062519E+001, 0.0000000E+000, 0.0000000E+000,-8.6473467E+001, 5.7601330E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4133511E+001,-8.0713334E+001, 0.0000000E+000, 0.0000000E+000
 3.0147755E+001, 0.0000000E+000, 0.0000000E+000,-8.5474799E+001, 4.8453340E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4674542E+001,-8.0629465E+001, 0.0000000E+000, 0.0000000E+000
 3.0192402E+001, 0.0000000E+000, 0.0000000E+000,-8.3682202E+001, 4.0802800E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5105913E+001,-7.9601922E+001, 0.0000000E+000, 0.0000000E+000
 3.0281698E+001, 0.0000000E+000, 0.0000000E+000,-8.0158315E+001, 2.9309083E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5835645E+001,-7.7227407E+001, 0.0000000E+000, 0.0000000E+000
 3.0320566E+001, 0.0000000E+000, 0.0000000E+000,-7.7067135E+001, 1.7743199E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1465562E+001,-7.5292816E+001, 0.0000000E+000, 0.0000000E+000
 3.0398306E+001, 0.0000000E+000, 0.0000000E+000,-7.1156027E+001, 9.2265429E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9925894E+001,-7.0233372E+001, 0.0000000E+000, 0.0000000E+000
 3.0437174E+001, 0.0000000E+000, 0.0000000E+000,-6.9253434E+001, 2.8148450E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6921415E+001,-6.8971950E+001, 0.0000000E+000, 0.0000000E+000
 3.0514914E+001, 0.0000000E+000, 0.0000000E+000,-6.8363121E+001,-3.0907861E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5699611E+001,-6.8672199E+001, 0.0000000E+000, 0.0000000E+000
 3.0553782E+001, 0.0000000E+000, 0.0000000E+000,-6.7431433E+001,-9.2551553E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7647671E+001,-6.8356949E+001, 0.0000000E+000, 0.0000000E+000
 3.0623003E+001, 0.0000000E+000, 0.0000000E+000,-6.5607670E+001,-1.5502823E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0333240E+001,-6.7157952E+001, 0.0000000E+000, 0.0000000E+000
 3.0692223E+001, 0.0000000E+000, 0.0000000E+000,-6.3908515E+001,-2.3899964E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4968795E+001,-6.6298512E+001, 0.0000000E+000, 0.0000000E+000
 3.0726833E+001, 0.0000000E+000, 0.0000000E+000,-6.3762225E+001,-2.9959891E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5844748E+001,-6.6758214E+001, 0.0000000E+000, 0.0000000E+000
 3.0792389E+001, 0.0000000E+000, 0.0000000E+000,-6.3183076E+001,-3.4308176E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5594613E+001,-6.6613893E+001, 0.0000000E+000, 0.0000000E+000
 3.0854280E+001, 0.0000000E+000, 0.0000000E+000,-5.9986861E+001,-3.5381856E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7129049E+001,-6.3525046E+001, 0.0000000E+000, 0.0000000E+000
 3.0916170E+001, 0.0000000E+000, 0.0000000E+000,-5.9310644E+001,-3.6489522E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3780993E+001,-6.2959597E+001, 0.0000000E+000, 0.0000000E+000
 3.0978062E+001, 0.0000000E+000, 0.0000000E+000,-5.8690841E+001,-3.6071746E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4860241E+001,-6.2298016E+001, 0.0000000E+000, 0.0000000E+000
 3.1039951E+001, 0.0000000E+000, 0.0000000E+000,-5.9498768E+001,-3.4784182E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5183953E+001,-6.2977186E+001, 0.0000000E+000, 0.0000000E+000
 3.1101843E+001, 0.0000000E+000, 0.0000000E+000,-6.1537151E+001,-3.5585726E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6274779E+001,-6.5095724E+001, 0.0000000E+000, 0.0000000E+000
 3.1163733E+001, 0.0000000E+000, 0.0000000E+000,-6.4118834E+001,-3.8567710E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6055674E+001,-6.7975605E+001, 0.0000000E+000, 0.0000000E+000
 3.1225622E+001, 0.0000000E+000, 0.0000000E+000,-6.7420654E+001,-4.2855491E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7625867E+001,-7.1706203E+001, 0.0000000E+000, 0.0000000E+000
 3.1287514E+001, 0.0000000E+000, 0.0000000E+000,-7.0229739E+001,-4.6672170E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8781598E+001,-7.4896956E+001, 0.0000000E+000, 0.0000000E+000
 3.1349403E+001, 0.0000000E+000, 0.0000000E+000,-7.2543016E+001,-4.7432775E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9093676E+001,-7.7286294E+001, 0.0000000E+000, 0.0000000E+000
 3.1380350E+001, 0.0000000E+000, 0.0000000E+000,-7.3164128E+001,-4.6130483E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2390506E+001,-7.7777176E+001, 0.0000000E+000, 0.0000000E+000
 3.1442240E+001, 0.0000000E+000, 0.0000000E+000,-7.2979602E+001,-4.3104650E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1885302E+001,-7.7290067E+001, 0.0000000E+000, 0.0000000E+000
 3.1504131E+001, 0.0000000E+000, 0.0000000E+000,-7.1899586E+001,-4.1182216E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9849188E+001,-7.6017808E+001, 0.0000000E+000, 0.0000000E+000
 3.1566021E+001, 0.0000000E+000, 0.0000000E+000,-7.0669454E+001,-4.1361851E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6568965E+001,-7.4805639E+001, 0.0000000E+000, 0.0000000E+000
 3.1627911E+001, 0.0000000E+000, 0.0000000E+000,-6.9248227E+001,-4.1809090E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0706046E+001,-7.3429136E+001, 0.0000000E+000, 0.0000000E+000
 3.1689802E+001, 0.0000000E+000, 0.0000000E+000,-6.6885158E+001,-3.8735780E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7237290E+001,-7.0758736E+001, 0.0000000E+000, 0.0000000E+000
 3.1751692E+001, 0.0000000E+000, 0.0000000E+000,-6.3158174E+001,-3.4990662E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0689656E+001,-6.6657240E+001, 0.0000000E+000, 0.0000000E+000
 3.1819773E+001, 0.0000000E+000, 0.0000000E+000,-6.0011943E+001,-3.1747402E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7869112E+001,-6.3186683E+001, 0.0000000E+000, 0.0000000E+000
 3.1887852E+001, 0.0000000E+000, 0.0000000E+000,-5.3580641E+001,-3.1302153E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2260542E+001,-5.6710856E+001, 0.0000000E+000, 0.0000000E+000
 3.1925295E+001, 0.0000000E+000, 0.0000000E+000,-5.0557513E+001,-3.2842090E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9200044E+001,-5.3841722E+001, 0.0000000E+000, 0.0000000E+000
 3.2000183E+001, 0.0000000E+000, 0.0000000E+000,-4.4155833E+001,-4.4178933E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9342428E+001,-4.8573727E+001, 0.0000000E+000, 0.0000000E+000
 3.2068981E+001, 0.0000000E+000, 0.0000000E+000,-3.6131108E+001,-6.7067400E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6515994E+001,-4.2837848E+001, 0.0000000E+000, 0.0000000E+000
 3.2100334E+001, 0.0000000E+000, 0.0000000E+000,-2.7214881E+001,-7.8207346E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8733695E+000,-3.5035616E+001, 0.0000000E+000, 0.0000000E+000
 3.2163044E+001, 0.0000000E+000, 0.0000000E+000,-2.3130288E+001,-8.4183811E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2730684E+000,-3.1548669E+001, 0.0000000E+000, 0.0000000E+000
 3.2225754E+001, 0.0000000E+000, 0.0000000E+000,-1.7725766E+001,-8.7701207E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0694845E-001,-2.6495886E+001, 0.0000000E+000, 0.0000000E+000
 3.2288460E+001, 0.0000000E+000, 0.0000000E+000,-1.3254944E+001,-8.6077832E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0390381E+000,-2.1862728E+001, 0.0000000E+000, 0.0000000E+000
 3.2351170E+001, 0.0000000E+000, 0.0000000E+000,-1.0725719E+001,-8.5032939E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6808286E+000,-1.9229013E+001, 0.0000000E+000, 0.0000000E+000
 3.2413879E+001, 0.0000000E+000, 0.0000000E+000,-1.0233667E+001,-8.6016410E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8739130E+000,-1.8835308E+001, 0.0000000E+000, 0.0000000E+000
 3.2476589E+001, 0.0000000E+000, 0.0000000E+000,-1.2360969E+001,-8.9882535E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6947037E+000,-2.1349223E+001, 0.0000000E+000, 0.0000000E+000
 3.2539295E+001, 0.0000000E+000, 0.0000000E+000,-1.6017154E+001,-9.1927771E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6359601E-002,-2.5209931E+001, 0.0000000E+000, 0.0000000E+000
 3.2602005E+001, 0.0000000E+000, 0.0000000E+000,-1.9855475E+001,-9.6836388E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5593803E+000,-2.9539114E+001, 0.0000000E+000, 0.0000000E+000
 3.2664715E+001, 0.0000000E+000, 0.0000000E+000,-2.2208487E+001,-9.5873276E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3840793E+001,-3.1795814E+001, 0.0000000E+000, 0.0000000E+000
 3.2727421E+001, 0.0000000E+000, 0.0000000E+000,-2.2102111E+001,-8.5539512E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9619159E+001,-3.0656062E+001, 0.0000000E+000, 0.0000000E+000
 3.2790131E+001, 0.0000000E+000, 0.0000000E+000,-1.9808957E+001,-7.0540154E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9459776E+001,-2.6862972E+001, 0.0000000E+000, 0.0000000E+000
 3.2821484E+001, 0.0000000E+000, 0.0000000E+000,-1.7337084E+001,-5.5316716E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2063445E+001,-2.2868756E+001, 0.0000000E+000, 0.0000000E+000
 3.2884193E+001, 0.0000000E+000, 0.0000000E+000,-1.4299333E+001,-3.8825988E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7959279E+001,-1.8181932E+001, 0.0000000E+000, 0.0000000E+000
 3.2946903E+001, 0.0000000E+000, 0.0000000E+000,-1.1103029E+001,-2.0807670E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5105116E+001,-1.3183796E+001, 0.0000000E+000, 0.0000000E+000
 3.3009613E+001, 0.0000000E+000, 0.0000000E+000,-9.8891577E+000,-9.9686711E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3248271E+001,-1.0886025E+001, 0.0000000E+000, 0.0000000E+000
 3.3078590E+001, 0.0000000E+000, 0.0000000E+000,-1.1809259E+001,-9.0179437E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8999393E+001,-1.2711054E+001, 0.0000000E+000, 0.0000000E+000
 3.3151020E+001, 0.0000000E+000, 0.0000000E+000,-1.2024778E+001,-1.3026867E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2470321E+001,-1.2155047E+001, 0.0000000E+000, 0.0000000E+000
 3.3188957E+001, 0.0000000E+000, 0.0000000E+000,-1.1950843E+001,-7.1456623E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8240795E+001,-1.2665409E+001, 0.0000000E+000, 0.0000000E+000
 3.3264835E+001, 0.0000000E+000, 0.0000000E+000,-1.1229782E+001,-4.0394484E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6902468E+001,-1.1633727E+001, 0.0000000E+000, 0.0000000E+000
 3.3302776E+001, 0.0000000E+000, 0.0000000E+000,-1.0506844E+001,-2.9529761E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5824405E+001,-1.0802142E+001, 0.0000000E+000, 0.0000000E+000
 3.3378651E+001, 0.0000000E+000, 0.0000000E+000,-1.0308990E+001,-9.0544530E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8015027E+001,-1.1214435E+001, 0.0000000E+000, 0.0000000E+000
 3.3454529E+001, 0.0000000E+000, 0.0000000E+000,-9.6023649E+000,-1.1621361E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7367256E+001,-1.0764501E+001, 0.0000000E+000, 0.0000000E+000
 3.3492470E+001, 0.0000000E+000, 0.0000000E+000,-7.9155240E+000,-2.3562334E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4429073E+001,-1.0271757E+001, 0.0000000E+000, 0.0000000E+000
 3.3568344E+001, 0.0000000E+000, 0.0000000E+000,-5.6775355E+000,-2.6820584E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0319199E+001,-8.3595939E+000, 0.0000000E+000, 0.0000000E+000
 3.3606285E+001, 0.0000000E+000, 0.0000000E+000,-2.0014783E+000,-4.3479516E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5839989E+000,-6.3494299E+000, 0.0000000E+000, 0.0000000E+000
 3.3671967E+001, 0.0000000E+000, 0.0000000E+000, 2.5382248E+000,-5.3182150E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0347887E+000,-2.7799902E+000, 0.0000000E+000, 0.0000000E+000
 3.3737652E+001, 0.0000000E+000, 0.0000000E+000, 6.8497734E+000,-5.7176133E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1700525E+001, 1.1321601E+000, 0.0000000E+000, 0.0000000E+000
 3.3803333E+001, 0.0000000E+000, 0.0000000E+000, 9.8305144E+000,-4.9716528E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0728702E+001, 4.8588616E+000, 0.0000000E+000, 0.0000000E+000
 3.3869019E+001, 0.0000000E+000, 0.0000000E+000, 1.2178478E+001,-4.1279747E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3010685E+000, 8.0505032E+000, 0.0000000E+000, 0.0000000E+000
 3.3901859E+001, 0.0000000E+000, 0.0000000E+000, 1.3041361E+001,-3.6450629E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0100157E+001, 9.3962980E+000, 0.0000000E+000, 0.0000000E+000
 3.3967541E+001, 0.0000000E+000, 0.0000000E+000, 1.3387498E+001,-3.5520250E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3848585E+000, 9.8354726E+000, 0.0000000E+000, 0.0000000E+000
 3.4033226E+001, 0.0000000E+000, 0.0000000E+000, 1.4135631E+001,-4.9536881E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5183301E+000, 9.1819429E+000, 0.0000000E+000, 0.0000000E+000
 3.4098907E+001, 0.0000000E+000, 0.0000000E+000, 1.5396150E+001,-5.2288062E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0258565E+000, 1.0167344E+001, 0.0000000E+000, 0.0000000E+000
 3.4157738E+001, 0.0000000E+000, 0.0000000E+000, 1.9398387E+001,-4.9272342E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6944437E+000, 1.4471153E+001, 0.0000000E+000, 0.0000000E+000
 3.4216568E+001, 0.0000000E+000, 0.0000000E+000, 2.4947791E+001,-3.3412802E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6563689E+000, 2.1606511E+001, 0.0000000E+000, 0.0000000E+000
 3.4278339E+001, 0.0000000E+000, 0.0000000E+000, 3.0831474E+001,-1.8015148E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4939191E+000, 2.9029959E+001, 0.0000000E+000, 0.0000000E+000
 3.4343048E+001, 0.0000000E+000, 0.0000000E+000, 3.9032160E+001,-6.4769523E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2576589E+000, 3.8384465E+001, 0.0000000E+000, 0.0000000E+000
 3.4410999E+001, 0.0000000E+000, 0.0000000E+000, 4.8605684E+001, 8.9996727E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1052547E+001, 4.8695680E+001, 0.0000000E+000, 0.0000000E+000
 3.4446590E+001, 0.0000000E+000, 0.0000000E+000, 5.5949246E+001, 3.9758816E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8839170E+000, 5.6346834E+001, 0.0000000E+000, 0.0000000E+000
 3.4517773E+001, 0.0000000E+000, 0.0000000E+000, 6.3801941E+001, 8.6314985E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9734499E+001, 6.4665090E+001, 0.0000000E+000, 0.0000000E+000
 3.4588959E+001, 0.0000000E+000, 0.0000000E+000, 7.3055654E+001, 1.3209334E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1318223E+001, 7.4376587E+001, 0.0000000E+000, 0.0000000E+000
 3.4624550E+001, 0.0000000E+000, 0.0000000E+000, 7.9109644E+001, 9.3981667E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1894871E+001, 8.0049461E+001, 0.0000000E+000, 0.0000000E+000
 3.4695732E+001, 0.0000000E+000, 0.0000000E+000, 8.2066582E+001, 1.2789850E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8578506E+001, 8.2194480E+001, 0.0000000E+000, 0.0000000E+000
