s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 5.0723347E+001, 0.0000000E+000, 0.0000000E+000,-6.8072757E-008,-2.6805989E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0579640E-008,-7.0753356E-008, 0.0000000E+000, 0.0000000E+000
 5.0803268E+001, 0.0000000E+000, 0.0000000E+000,-6.5602982E-008,-2.6680138E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8064089E-008,-6.8270996E-008, 0.0000000E+000, 0.0000000E+000
 5.0883190E+001, 0.0000000E+000, 0.0000000E+000,-6.3435976E-008,-2.7816007E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5812182E-008,-6.6217577E-008, 0.0000000E+000, 0.0000000E+000
 5.0963112E+001, 0.0000000E+000, 0.0000000E+000,-6.1503379E-008,-2.7567324E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3782043E-008,-6.4260112E-008, 0.0000000E+000, 0.0000000E+000
 5.1043034E+001, 0.0000000E+000, 0.0000000E+000,-6.0161181E-008,-3.4422318E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2305778E-008,-6.3603413E-008, 0.0000000E+000, 0.0000000E+000
 5.1122959E+001, 0.0000000E+000, 0.0000000E+000,-5.8904799E-008,-3.4100051E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1208228E-008,-6.2314805E-008, 0.0000000E+000, 0.0000000E+000
 5.1202881E+001, 0.0000000E+000, 0.0000000E+000,-5.7792435E-008,-3.3563617E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9997428E-008,-6.1148797E-008, 0.0000000E+000, 0.0000000E+000
 5.1282803E+001, 0.0000000E+000, 0.0000000E+000,-5.6813826E-008,-3.2901791E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8904612E-008,-6.0104006E-008, 0.0000000E+000, 0.0000000E+000
 5.1362724E+001, 0.0000000E+000, 0.0000000E+000,-5.5999171E-008,-3.1982005E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7970931E-008,-5.9197372E-008, 0.0000000E+000, 0.0000000E+000
 5.1442646E+001, 0.0000000E+000, 0.0000000E+000,-5.5343758E-008,-3.1193241E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7196018E-008,-5.8463082E-008, 0.0000000E+000, 0.0000000E+000
 5.1522572E+001, 0.0000000E+000, 0.0000000E+000,-5.4818210E-008,-2.9817505E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6562397E-008,-5.7799960E-008, 0.0000000E+000, 0.0000000E+000
 5.1602493E+001, 0.0000000E+000, 0.0000000E+000,-5.4396375E-008,-2.8889319E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6013986E-008,-5.7285307E-008, 0.0000000E+000, 0.0000000E+000
 5.1682415E+001, 0.0000000E+000, 0.0000000E+000,-5.4168073E-008,-2.9684283E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5721209E-008,-5.7136501E-008, 0.0000000E+000, 0.0000000E+000
 5.1762337E+001, 0.0000000E+000, 0.0000000E+000,-5.3909045E-008,-2.7711455E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5451374E-008,-5.6680190E-008, 0.0000000E+000, 0.0000000E+000
 5.1842262E+001, 0.0000000E+000, 0.0000000E+000,-5.3634593E-008,-2.6295898E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5110529E-008,-5.6264183E-008, 0.0000000E+000, 0.0000000E+000
 5.1922184E+001, 0.0000000E+000, 0.0000000E+000,-5.3247568E-008,-2.5387705E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4742737E-008,-5.5786339E-008, 0.0000000E+000, 0.0000000E+000
 5.2002106E+001, 0.0000000E+000, 0.0000000E+000,-5.2680631E-008,-2.4480186E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4236568E-008,-5.5128649E-008, 0.0000000E+000, 0.0000000E+000
 5.2082027E+001, 0.0000000E+000, 0.0000000E+000,-5.1912467E-008,-2.4041218E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3548688E-008,-5.4316589E-008, 0.0000000E+000, 0.0000000E+000
 5.2161949E+001, 0.0000000E+000, 0.0000000E+000,-5.0904006E-008,-2.3126869E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2633213E-008,-5.3216693E-008, 0.0000000E+000, 0.0000000E+000
 5.2241875E+001, 0.0000000E+000, 0.0000000E+000,-4.9678064E-008,-2.2222000E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1453730E-008,-5.1900264E-008, 0.0000000E+000, 0.0000000E+000
 5.2321796E+001, 0.0000000E+000, 0.0000000E+000,-4.8392901E-008,-2.1275931E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0123124E-008,-5.0520494E-008, 0.0000000E+000, 0.0000000E+000
 5.2401718E+001, 0.0000000E+000, 0.0000000E+000,-4.7279035E-008,-2.1867639E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8879186E-008,-4.9465798E-008, 0.0000000E+000, 0.0000000E+000
 5.2481640E+001, 0.0000000E+000, 0.0000000E+000,-4.6406529E-008,-2.0066476E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7791833E-008,-4.8413176E-008, 0.0000000E+000, 0.0000000E+000
 5.2561562E+001, 0.0000000E+000, 0.0000000E+000,-4.6032263E-008,-2.0422449E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7165859E-008,-4.8074507E-008, 0.0000000E+000, 0.0000000E+000
 5.2641487E+001, 0.0000000E+000, 0.0000000E+000,-4.6129400E-008,-1.9931477E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7001627E-008,-4.8122548E-008, 0.0000000E+000, 0.0000000E+000
 5.2721409E+001, 0.0000000E+000, 0.0000000E+000,-4.6700340E-008,-2.0224628E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7341379E-008,-4.8722803E-008, 0.0000000E+000, 0.0000000E+000
 5.2801331E+001, 0.0000000E+000, 0.0000000E+000,-4.7554121E-008,-2.0515867E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8098812E-008,-4.9605708E-008, 0.0000000E+000, 0.0000000E+000
 5.2881252E+001, 0.0000000E+000, 0.0000000E+000,-4.8661165E-008,-1.9110576E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9020477E-008,-5.0572223E-008, 0.0000000E+000, 0.0000000E+000
 5.2961178E+001, 0.0000000E+000, 0.0000000E+000,-4.9478160E-008,-1.8765247E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0115841E-008,-5.1354685E-008, 0.0000000E+000, 0.0000000E+000
 5.3041100E+001, 0.0000000E+000, 0.0000000E+000,-4.9879463E-008,-1.8590782E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0687922E-008,-5.1738541E-008, 0.0000000E+000, 0.0000000E+000
 5.3121021E+001, 0.0000000E+000, 0.0000000E+000,-4.9894472E-008,-1.8366417E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0826299E-008,-5.1731114E-008, 0.0000000E+000, 0.0000000E+000
 5.3200943E+001, 0.0000000E+000, 0.0000000E+000,-4.9547762E-008,-1.8110219E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0670442E-008,-5.1358784E-008, 0.0000000E+000, 0.0000000E+000
 5.3280865E+001, 0.0000000E+000, 0.0000000E+000,-4.9061065E-008,-1.7872765E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0169007E-008,-5.0848341E-008, 0.0000000E+000, 0.0000000E+000
 5.3360790E+001, 0.0000000E+000, 0.0000000E+000,-4.8516170E-008,-1.7339509E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9660653E-008,-5.0250121E-008, 0.0000000E+000, 0.0000000E+000
 5.3440712E+001, 0.0000000E+000, 0.0000000E+000,-4.8007271E-008,-1.6986628E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9132999E-008,-4.9705933E-008, 0.0000000E+000, 0.0000000E+000
 5.3520634E+001, 0.0000000E+000, 0.0000000E+000,-4.7588774E-008,-1.6566792E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8604981E-008,-4.9245453E-008, 0.0000000E+000, 0.0000000E+000
 5.3600555E+001, 0.0000000E+000, 0.0000000E+000,-4.7267562E-008,-1.6089903E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8188029E-008,-4.8876552E-008, 0.0000000E+000, 0.0000000E+000
 5.3680481E+001, 0.0000000E+000, 0.0000000E+000,-4.7062835E-008,-1.5596037E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7915644E-008,-4.8622439E-008, 0.0000000E+000, 0.0000000E+000
 5.3760403E+001, 0.0000000E+000, 0.0000000E+000,-4.6910844E-008,-1.5130183E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7731020E-008,-4.8423863E-008, 0.0000000E+000, 0.0000000E+000
 5.3840324E+001, 0.0000000E+000, 0.0000000E+000,-4.6727342E-008,-1.4204707E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7550037E-008,-4.8147812E-008, 0.0000000E+000, 0.0000000E+000
 5.3920246E+001, 0.0000000E+000, 0.0000000E+000,-4.6485523E-008,-1.3755331E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7300594E-008,-4.7861056E-008, 0.0000000E+000, 0.0000000E+000
 5.4000168E+001, 0.0000000E+000, 0.0000000E+000,-4.6201809E-008,-1.2126061E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7008181E-008,-4.7414415E-008, 0.0000000E+000, 0.0000000E+000
 5.4080093E+001, 0.0000000E+000, 0.0000000E+000,-4.5760508E-008,-1.1866781E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6613442E-008,-4.6947186E-008, 0.0000000E+000, 0.0000000E+000
 5.4160015E+001, 0.0000000E+000, 0.0000000E+000,-4.5168777E-008,-1.1646833E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6060662E-008,-4.6333460E-008, 0.0000000E+000, 0.0000000E+000
 5.4239937E+001, 0.0000000E+000, 0.0000000E+000,-4.4499768E-008,-1.1439104E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5408468E-008,-4.5643679E-008, 0.0000000E+000, 0.0000000E+000
 5.4319859E+001, 0.0000000E+000, 0.0000000E+000,-4.3851943E-008,-1.0983694E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4731149E-008,-4.4950312E-008, 0.0000000E+000, 0.0000000E+000
 5.4399780E+001, 0.0000000E+000, 0.0000000E+000,-4.3239960E-008,-1.0575319E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4066210E-008,-4.4297492E-008, 0.0000000E+000, 0.0000000E+000
 5.4479706E+001, 0.0000000E+000, 0.0000000E+000,-4.2708996E-008,-1.0767281E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3486118E-008,-4.3785724E-008, 0.0000000E+000, 0.0000000E+000
 5.4559628E+001, 0.0000000E+000, 0.0000000E+000,-4.2376971E-008,-9.3615243E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2991966E-008,-4.3313123E-008, 0.0000000E+000, 0.0000000E+000
 5.4639549E+001, 0.0000000E+000, 0.0000000E+000,-4.2039152E-008,-9.2275894E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2683895E-008,-4.2961911E-008, 0.0000000E+000, 0.0000000E+000
 5.4719471E+001, 0.0000000E+000, 0.0000000E+000,-4.1777412E-008,-1.0727640E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2391482E-008,-4.2850176E-008, 0.0000000E+000, 0.0000000E+000
 5.4799397E+001, 0.0000000E+000, 0.0000000E+000,-4.1486717E-008,-1.0607256E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2152599E-008,-4.2547442E-008, 0.0000000E+000, 0.0000000E+000
 5.4879318E+001, 0.0000000E+000, 0.0000000E+000,-4.1062819E-008,-1.0440931E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1807385E-008,-4.2106913E-008, 0.0000000E+000, 0.0000000E+000
 5.4959240E+001, 0.0000000E+000, 0.0000000E+000,-4.0424345E-008,-9.5768759E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1292112E-008,-4.1382032E-008, 0.0000000E+000, 0.0000000E+000
 5.5039162E+001, 0.0000000E+000, 0.0000000E+000,-3.9681679E-008,-9.2393903E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0515743E-008,-4.0605618E-008, 0.0000000E+000, 0.0000000E+000
 5.5119083E+001, 0.0000000E+000, 0.0000000E+000,-3.8963692E-008,-9.2513559E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9738282E-008,-3.9888828E-008, 0.0000000E+000, 0.0000000E+000
 5.5199009E+001, 0.0000000E+000, 0.0000000E+000,-3.8370232E-008,-8.8486598E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9058777E-008,-3.9255098E-008, 0.0000000E+000, 0.0000000E+000
 5.5278931E+001, 0.0000000E+000, 0.0000000E+000,-3.7843692E-008,-9.2632106E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8544961E-008,-3.8770013E-008, 0.0000000E+000, 0.0000000E+000
 5.5358852E+001, 0.0000000E+000, 0.0000000E+000,-3.7325006E-008,-9.1639577E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8019128E-008,-3.8241401E-008, 0.0000000E+000, 0.0000000E+000
 5.5438774E+001, 0.0000000E+000, 0.0000000E+000,-3.6840281E-008,-8.5864687E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7566853E-008,-3.7698928E-008, 0.0000000E+000, 0.0000000E+000
 5.5518696E+001, 0.0000000E+000, 0.0000000E+000,-3.6346788E-008,-7.7944378E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7008974E-008,-3.7126232E-008, 0.0000000E+000, 0.0000000E+000
 5.5598621E+001, 0.0000000E+000, 0.0000000E+000,-3.5782282E-008,-7.1793355E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6460564E-008,-3.6500216E-008, 0.0000000E+000, 0.0000000E+000
 5.5678543E+001, 0.0000000E+000, 0.0000000E+000,-3.5093255E-008,-7.1076987E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5820387E-008,-3.5804025E-008, 0.0000000E+000, 0.0000000E+000
 5.5758465E+001, 0.0000000E+000, 0.0000000E+000,-3.4266844E-008,-7.0435971E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5070601E-008,-3.4971203E-008, 0.0000000E+000, 0.0000000E+000
 5.5838387E+001, 0.0000000E+000, 0.0000000E+000,-3.3480004E-008,-5.1061442E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4167872E-008,-3.3990618E-008, 0.0000000E+000, 0.0000000E+000
 5.5918312E+001, 0.0000000E+000, 0.0000000E+000,-3.2638074E-008,-5.0121443E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3306657E-008,-3.3139288E-008, 0.0000000E+000, 0.0000000E+000
 5.5998234E+001, 0.0000000E+000, 0.0000000E+000,-3.1931049E-008,-5.5883291E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2521912E-008,-3.2489882E-008, 0.0000000E+000, 0.0000000E+000
 5.6078156E+001, 0.0000000E+000, 0.0000000E+000,-3.1270466E-008,-5.4064125E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1856974E-008,-3.1811107E-008, 0.0000000E+000, 0.0000000E+000
 5.6158077E+001, 0.0000000E+000, 0.0000000E+000,-3.0691137E-008,-5.3139807E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1241924E-008,-3.1222535E-008, 0.0000000E+000, 0.0000000E+000
 5.6237999E+001, 0.0000000E+000, 0.0000000E+000,-3.0258524E-008,-5.6493476E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0699704E-008,-3.0823458E-008, 0.0000000E+000, 0.0000000E+000
 5.6317924E+001, 0.0000000E+000, 0.0000000E+000,-2.9946344E-008,-6.1459591E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0328998E-008,-3.0560940E-008, 0.0000000E+000, 0.0000000E+000
 5.6397846E+001, 0.0000000E+000, 0.0000000E+000,-2.9757048E-008,-5.6262822E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0092665E-008,-3.0319676E-008, 0.0000000E+000, 0.0000000E+000
 5.6477768E+001, 0.0000000E+000, 0.0000000E+000,-2.9658707E-008,-5.5726757E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9961935E-008,-3.0215975E-008, 0.0000000E+000, 0.0000000E+000
 5.6557690E+001, 0.0000000E+000, 0.0000000E+000,-2.9641650E-008,-9.3363258E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9972859E-008,-3.0575282E-008, 0.0000000E+000, 0.0000000E+000
 5.6637611E+001, 0.0000000E+000, 0.0000000E+000,-2.9599832E-008,-9.1981059E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0039135E-008,-3.0519643E-008, 0.0000000E+000, 0.0000000E+000
 5.6717537E+001, 0.0000000E+000, 0.0000000E+000,-2.9541184E-008,-5.9552048E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9995437E-008,-3.0136704E-008, 0.0000000E+000, 0.0000000E+000
 5.6797459E+001, 0.0000000E+000, 0.0000000E+000,-2.9451160E-008,-6.0180472E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9779495E-008,-3.0052964E-008, 0.0000000E+000, 0.0000000E+000
 5.6877380E+001, 0.0000000E+000, 0.0000000E+000,-2.9291824E-008,-5.9739265E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9633107E-008,-2.9889217E-008, 0.0000000E+000, 0.0000000E+000
 5.6957302E+001, 0.0000000E+000, 0.0000000E+000,-2.9047809E-008,-5.8989184E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9454673E-008,-2.9637700E-008, 0.0000000E+000, 0.0000000E+000
 5.7037228E+001, 0.0000000E+000, 0.0000000E+000,-2.8775508E-008,-7.0585521E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9209600E-008,-2.9481363E-008, 0.0000000E+000, 0.0000000E+000
 5.7117149E+001, 0.0000000E+000, 0.0000000E+000,-2.8448077E-008,-7.1204154E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8963798E-008,-2.9160118E-008, 0.0000000E+000, 0.0000000E+000
 5.7197071E+001, 0.0000000E+000, 0.0000000E+000,-2.8085565E-008,-7.6012118E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8609844E-008,-2.8845686E-008, 0.0000000E+000, 0.0000000E+000
 5.7276993E+001, 0.0000000E+000, 0.0000000E+000,-2.7672748E-008,-7.4802596E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8235133E-008,-2.8420774E-008, 0.0000000E+000, 0.0000000E+000
 5.7356915E+001, 0.0000000E+000, 0.0000000E+000,-2.7222292E-008,-7.8659405E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7818545E-008,-2.8008886E-008, 0.0000000E+000, 0.0000000E+000
 5.7436840E+001, 0.0000000E+000, 0.0000000E+000,-2.6690854E-008,-7.3353356E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7321116E-008,-2.7424387E-008, 0.0000000E+000, 0.0000000E+000
 5.7516762E+001, 0.0000000E+000, 0.0000000E+000,-2.6127201E-008,-7.1655371E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6754498E-008,-2.6843755E-008, 0.0000000E+000, 0.0000000E+000
 5.7596684E+001, 0.0000000E+000, 0.0000000E+000,-2.5583957E-008,-6.9943807E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6194070E-008,-2.6283395E-008, 0.0000000E+000, 0.0000000E+000
 5.7676605E+001, 0.0000000E+000, 0.0000000E+000,-2.5122144E-008,-6.8188331E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5658405E-008,-2.5804027E-008, 0.0000000E+000, 0.0000000E+000
 5.7756531E+001, 0.0000000E+000, 0.0000000E+000,-2.4784300E-008,-6.6611667E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5245094E-008,-2.5450417E-008, 0.0000000E+000, 0.0000000E+000
 5.7836452E+001, 0.0000000E+000, 0.0000000E+000,-2.4527081E-008,-6.6000754E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4957051E-008,-2.5187089E-008, 0.0000000E+000, 0.0000000E+000
 5.7916374E+001, 0.0000000E+000, 0.0000000E+000,-2.4419770E-008,-6.1842620E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4740746E-008,-2.5038196E-008, 0.0000000E+000, 0.0000000E+000
 5.7996296E+001, 0.0000000E+000, 0.0000000E+000,-2.4414285E-008,-5.9405908E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4678840E-008,-2.5008344E-008, 0.0000000E+000, 0.0000000E+000
 5.8076218E+001, 0.0000000E+000, 0.0000000E+000,-2.4474039E-008,-5.8354764E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4718897E-008,-2.5057587E-008, 0.0000000E+000, 0.0000000E+000
 5.8156143E+001, 0.0000000E+000, 0.0000000E+000,-2.4555311E-008,-5.9021827E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4770606E-008,-2.5145529E-008, 0.0000000E+000, 0.0000000E+000
 5.8236065E+001, 0.0000000E+000, 0.0000000E+000,-2.4689503E-008,-5.8106987E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4885313E-008,-2.5270572E-008, 0.0000000E+000, 0.0000000E+000
 5.8315987E+001, 0.0000000E+000, 0.0000000E+000,-2.4851447E-008,-5.7848030E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5042990E-008,-2.5429927E-008, 0.0000000E+000, 0.0000000E+000
 5.8395908E+001, 0.0000000E+000, 0.0000000E+000,-2.5006573E-008,-5.2957611E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5212320E-008,-2.5536149E-008, 0.0000000E+000, 0.0000000E+000
 5.8475830E+001, 0.0000000E+000, 0.0000000E+000,-2.5171909E-008,-5.7848380E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5381650E-008,-2.5750393E-008, 0.0000000E+000, 0.0000000E+000
 5.8555756E+001, 0.0000000E+000, 0.0000000E+000,-2.5416897E-008,-5.8563454E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5577927E-008,-2.6002532E-008, 0.0000000E+000, 0.0000000E+000
 5.8635677E+001, 0.0000000E+000, 0.0000000E+000,-2.5624215E-008,-6.0439093E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5834654E-008,-2.6228606E-008, 0.0000000E+000, 0.0000000E+000
 5.8715599E+001, 0.0000000E+000, 0.0000000E+000,-2.5804725E-008,-5.7380032E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6026197E-008,-2.6378525E-008, 0.0000000E+000, 0.0000000E+000
 5.8795521E+001, 0.0000000E+000, 0.0000000E+000,-2.5932570E-008,-5.6570926E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6206087E-008,-2.6498280E-008, 0.0000000E+000, 0.0000000E+000
 5.8875446E+001, 0.0000000E+000, 0.0000000E+000,-2.5955684E-008,-5.6326337E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6310234E-008,-2.6518948E-008, 0.0000000E+000, 0.0000000E+000
 5.8955368E+001, 0.0000000E+000, 0.0000000E+000,-2.5909731E-008,-7.0377553E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6271998E-008,-2.6613506E-008, 0.0000000E+000, 0.0000000E+000
 5.9035290E+001, 0.0000000E+000, 0.0000000E+000,-2.5702372E-008,-6.9635063E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6182417E-008,-2.6398722E-008, 0.0000000E+000, 0.0000000E+000
 5.9115211E+001, 0.0000000E+000, 0.0000000E+000,-2.5383149E-008,-6.8419593E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5901657E-008,-2.6067345E-008, 0.0000000E+000, 0.0000000E+000
 5.9195133E+001, 0.0000000E+000, 0.0000000E+000,-2.5001767E-008,-6.7590624E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5544061E-008,-2.5677673E-008, 0.0000000E+000, 0.0000000E+000
 5.9275059E+001, 0.0000000E+000, 0.0000000E+000,-2.4640800E-008,-6.0252500E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5133664E-008,-2.5243325E-008, 0.0000000E+000, 0.0000000E+000
 5.9354980E+001, 0.0000000E+000, 0.0000000E+000,-2.4286141E-008,-5.9730749E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4765144E-008,-2.4883448E-008, 0.0000000E+000, 0.0000000E+000
 5.9434902E+001, 0.0000000E+000, 0.0000000E+000,-2.3932779E-008,-5.9124790E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4423206E-008,-2.4524027E-008, 0.0000000E+000, 0.0000000E+000
 5.9514824E+001, 0.0000000E+000, 0.0000000E+000,-2.3583684E-008,-5.8649653E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4048131E-008,-2.4170181E-008, 0.0000000E+000, 0.0000000E+000
 5.9594746E+001, 0.0000000E+000, 0.0000000E+000,-2.3245585E-008,-5.3895981E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3706194E-008,-2.3784545E-008, 0.0000000E+000, 0.0000000E+000
 5.9674671E+001, 0.0000000E+000, 0.0000000E+000,-2.2934358E-008,-5.3202711E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3351512E-008,-2.3466385E-008, 0.0000000E+000, 0.0000000E+000
 5.9754593E+001, 0.0000000E+000, 0.0000000E+000,-2.2656677E-008,-5.3210254E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3059463E-008,-2.3188780E-008, 0.0000000E+000, 0.0000000E+000
 5.9834515E+001, 0.0000000E+000, 0.0000000E+000,-2.2393415E-008,-5.0166726E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2831505E-008,-2.2895082E-008, 0.0000000E+000, 0.0000000E+000
