s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.2087414E+001, 0.0000000E+000, 0.0000000E+000, 1.6261821E-006,-4.8983677E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7829980E-007, 1.1363453E-006, 0.0000000E+000, 0.0000000E+000
 3.2176285E+001, 0.0000000E+000, 0.0000000E+000, 1.6538234E-006,-7.3861177E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7436156E-007, 9.1521166E-007, 0.0000000E+000, 0.0000000E+000
 3.2265160E+001, 0.0000000E+000, 0.0000000E+000, 1.6269406E-006,-6.8290095E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4591349E-007, 9.4403965E-007, 0.0000000E+000, 0.0000000E+000
 3.2354031E+001, 0.0000000E+000, 0.0000000E+000, 1.5030719E-006,-5.2725125E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6818269E-007, 9.7582062E-007, 0.0000000E+000, 0.0000000E+000
 3.2442902E+001, 0.0000000E+000, 0.0000000E+000, 1.2518462E-006,-8.3437993E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2517469E-006, 4.1746623E-007, 0.0000000E+000, 0.0000000E+000
 3.2531776E+001, 0.0000000E+000, 0.0000000E+000, 1.1252395E-006, 1.6765090E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5530490E-006, 2.8017485E-006, 0.0000000E+000, 0.0000000E+000
 3.2620647E+001, 0.0000000E+000, 0.0000000E+000, 2.6846135E-006, 6.6336967E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4171790E-005, 9.3183102E-006, 0.0000000E+000, 0.0000000E+000
 3.2709522E+001, 0.0000000E+000, 0.0000000E+000, 1.0385932E-005, 3.8682560E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0935234E-004, 1.4254188E-005, 0.0000000E+000, 0.0000000E+000
 3.2798393E+001, 0.0000000E+000, 0.0000000E+000, 3.7493603E-005,-1.2346361E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5993772E-004, 2.5147242E-005, 0.0000000E+000, 0.0000000E+000
 3.2887268E+001, 0.0000000E+000, 0.0000000E+000, 1.1467124E-004,-3.8150745E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4885117E-004, 7.6520492E-005, 0.0000000E+000, 0.0000000E+000
 3.2976139E+001, 0.0000000E+000, 0.0000000E+000, 2.6715460E-004,-7.5155303E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5502833E-003, 1.9199930E-004, 0.0000000E+000, 0.0000000E+000
 3.3065010E+001, 0.0000000E+000, 0.0000000E+000, 4.9130085E-004,-1.6030529E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5423380E-003, 3.3099556E-004, 0.0000000E+000, 0.0000000E+000
 3.3153885E+001, 0.0000000E+000, 0.0000000E+000, 7.8034988E-004,-3.6972103E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8516045E-003, 4.1062885E-004, 0.0000000E+000, 0.0000000E+000
 3.3242756E+001, 0.0000000E+000, 0.0000000E+000, 1.1609984E-003,-7.5490133E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6424047E-002, 4.0609710E-004, 0.0000000E+000, 0.0000000E+000
 3.3331631E+001, 0.0000000E+000, 0.0000000E+000, 1.7052771E-003,-1.4015987E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1563145E-002, 3.0367839E-004, 0.0000000E+000, 0.0000000E+000
 3.3420502E+001, 0.0000000E+000, 0.0000000E+000, 2.4591640E-003,-2.5418051E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6634936E-002,-8.2641035E-005, 0.0000000E+000, 0.0000000E+000
 3.3509377E+001, 0.0000000E+000, 0.0000000E+000, 3.4237460E-003,-4.0604642E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3646277E-002,-6.3671820E-004, 0.0000000E+000, 0.0000000E+000
 3.3598248E+001, 0.0000000E+000, 0.0000000E+000, 4.5587382E-003,-5.9604866E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4522135E-001,-1.4017485E-003, 0.0000000E+000, 0.0000000E+000
 3.3687122E+001, 0.0000000E+000, 0.0000000E+000, 5.9467509E-003,-8.5580245E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1152426E-001,-2.6112736E-003, 0.0000000E+000, 0.0000000E+000
 3.3775993E+001, 0.0000000E+000, 0.0000000E+000, 7.8518511E-003,-1.1677326E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9695752E-001,-3.8254754E-003, 0.0000000E+000, 0.0000000E+000
 3.3864864E+001, 0.0000000E+000, 0.0000000E+000, 1.0649141E-002,-1.5605692E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0830360E-001,-4.9565515E-003, 0.0000000E+000, 0.0000000E+000
 3.3953739E+001, 0.0000000E+000, 0.0000000E+000, 1.4520386E-002,-2.0709068E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3976710E-001,-6.1886817E-003, 0.0000000E+000, 0.0000000E+000
 3.4042610E+001, 0.0000000E+000, 0.0000000E+000, 1.8960747E-002,-2.6365813E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5607817E-001,-7.4050661E-003, 0.0000000E+000, 0.0000000E+000
 3.4131485E+001, 0.0000000E+000, 0.0000000E+000, 2.2949108E-002,-3.2138338E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3285362E-001,-9.1892303E-003, 0.0000000E+000, 0.0000000E+000
 3.4220356E+001, 0.0000000E+000, 0.0000000E+000, 2.5329411E-002,-3.8203759E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9212692E-001,-1.2874348E-002, 0.0000000E+000, 0.0000000E+000
 3.4309231E+001, 0.0000000E+000, 0.0000000E+000, 2.4791210E-002,-4.0070072E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6584839E-001,-1.5278862E-002, 0.0000000E+000, 0.0000000E+000
 3.4398102E+001, 0.0000000E+000, 0.0000000E+000, 2.2405283E-002,-3.7328996E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1454027E-001,-1.4923713E-002, 0.0000000E+000, 0.0000000E+000
 3.4486977E+001, 0.0000000E+000, 0.0000000E+000, 2.8044456E-002,-2.8595165E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9940966E-001,-5.5070890E-004, 0.0000000E+000, 0.0000000E+000
 3.4575848E+001, 0.0000000E+000, 0.0000000E+000, 7.2397686E-002,-1.9399545E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1737613E-001, 5.2998141E-002, 0.0000000E+000, 0.0000000E+000
 3.4664719E+001, 0.0000000E+000, 0.0000000E+000, 2.1590430E-001,-1.6618100E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8822408E-001, 1.9928620E-001, 0.0000000E+000, 0.0000000E+000
 3.4753593E+001, 0.0000000E+000, 0.0000000E+000, 5.0828726E-001,-1.7710248E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0439262E-001, 4.9057702E-001, 0.0000000E+000, 0.0000000E+000
 3.4842464E+001, 0.0000000E+000, 0.0000000E+000, 8.3692579E-001,-1.7811735E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2806765E-001, 8.1911405E-001, 0.0000000E+000, 0.0000000E+000
 3.4931339E+001, 0.0000000E+000, 0.0000000E+000, 9.2742027E-001,-1.6389324E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9679690E-001, 9.1103094E-001, 0.0000000E+000, 0.0000000E+000
 3.5020210E+001, 0.0000000E+000, 0.0000000E+000, 6.7983161E-001,-1.3871336E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6537110E-001, 6.6596027E-001, 0.0000000E+000, 0.0000000E+000
 3.5109085E+001, 0.0000000E+000, 0.0000000E+000, 2.6244524E-001,-1.1215062E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0431865E-001, 2.5123018E-001, 0.0000000E+000, 0.0000000E+000
 3.5197956E+001, 0.0000000E+000, 0.0000000E+000,-1.3352460E-001,-9.2378224E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8231585E-001,-1.4276242E-001, 0.0000000E+000, 0.0000000E+000
 3.5286827E+001, 0.0000000E+000, 0.0000000E+000,-3.8779321E-001,-7.9709987E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0800503E-001,-3.9576421E-001, 0.0000000E+000, 0.0000000E+000
 3.5375702E+001, 0.0000000E+000, 0.0000000E+000,-4.6293777E-001,-7.1048801E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8060280E-001,-4.7004265E-001, 0.0000000E+000, 0.0000000E+000
 3.5464573E+001, 0.0000000E+000, 0.0000000E+000,-3.9656253E-001,-6.3885895E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8162428E-002,-4.0295112E-001, 0.0000000E+000, 0.0000000E+000
 3.5553448E+001, 0.0000000E+000, 0.0000000E+000,-2.8211565E-001,-5.6792420E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5543594E-002,-2.8779489E-001, 0.0000000E+000, 0.0000000E+000
 3.5642319E+001, 0.0000000E+000, 0.0000000E+000,-1.8578780E-001,-5.0249168E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3986105E-001,-1.9081272E-001, 0.0000000E+000, 0.0000000E+000
 3.5731194E+001, 0.0000000E+000, 0.0000000E+000,-1.3409208E-001,-4.4121069E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5997792E-001,-1.3850418E-001, 0.0000000E+000, 0.0000000E+000
 3.5820065E+001, 0.0000000E+000, 0.0000000E+000,-1.2622666E-001,-3.8581761E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6889203E-001,-1.3008483E-001, 0.0000000E+000, 0.0000000E+000
 3.5908939E+001, 0.0000000E+000, 0.0000000E+000,-1.5015791E-001,-3.3661410E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7745047E-001,-1.5352405E-001, 0.0000000E+000, 0.0000000E+000
 3.5997810E+001, 0.0000000E+000, 0.0000000E+000,-1.8487954E-001,-2.9310513E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9339715E-001,-1.8781059E-001, 0.0000000E+000, 0.0000000E+000
 3.6086681E+001, 0.0000000E+000, 0.0000000E+000,-2.1790976E-001,-2.5383101E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1541377E-001,-2.2044807E-001, 0.0000000E+000, 0.0000000E+000
 3.6175556E+001, 0.0000000E+000, 0.0000000E+000,-2.4404389E-001,-2.2210114E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3983323E-001,-2.4626490E-001, 0.0000000E+000, 0.0000000E+000
 3.6264427E+001, 0.0000000E+000, 0.0000000E+000,-2.6360472E-001,-1.9676856E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6171337E-001,-2.6557241E-001, 0.0000000E+000, 0.0000000E+000
 3.6353302E+001, 0.0000000E+000, 0.0000000E+000,-2.7898001E-001,-1.7640073E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7922435E-001,-2.8074402E-001, 0.0000000E+000, 0.0000000E+000
 3.6442173E+001, 0.0000000E+000, 0.0000000E+000,-2.9119719E-001,-1.6049008E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9213278E-001,-2.9280209E-001, 0.0000000E+000, 0.0000000E+000
 3.6531048E+001, 0.0000000E+000, 0.0000000E+000,-3.0057761E-001,-1.4855525E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0103481E-001,-3.0206316E-001, 0.0000000E+000, 0.0000000E+000
 3.6619919E+001, 0.0000000E+000, 0.0000000E+000,-3.0719663E-001,-1.2747883E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0758326E-001,-3.0847142E-001, 0.0000000E+000, 0.0000000E+000
 3.6708794E+001, 0.0000000E+000, 0.0000000E+000,-3.1003732E-001,-1.1795280E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1146148E-001,-3.1121685E-001, 0.0000000E+000, 0.0000000E+000
 3.6797665E+001, 0.0000000E+000, 0.0000000E+000,-3.0944029E-001,-1.1663807E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1207241E-001,-3.1060668E-001, 0.0000000E+000, 0.0000000E+000
 3.6886536E+001, 0.0000000E+000, 0.0000000E+000,-3.0608559E-001,-1.1119457E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0965041E-001,-3.0719754E-001, 0.0000000E+000, 0.0000000E+000
 3.6975410E+001, 0.0000000E+000, 0.0000000E+000,-3.0043181E-001,-1.0677994E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0482469E-001,-3.0149961E-001, 0.0000000E+000, 0.0000000E+000
 3.7064281E+001, 0.0000000E+000, 0.0000000E+000,-2.9296558E-001,-1.2728916E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9826501E-001,-2.9423847E-001, 0.0000000E+000, 0.0000000E+000
 3.7153156E+001, 0.0000000E+000, 0.0000000E+000,-2.8392945E-001,-1.2320929E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8978397E-001,-2.8516155E-001, 0.0000000E+000, 0.0000000E+000
 3.7242027E+001, 0.0000000E+000, 0.0000000E+000,-2.7385580E-001,-1.2042438E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7997696E-001,-2.7506004E-001, 0.0000000E+000, 0.0000000E+000
 3.7330902E+001, 0.0000000E+000, 0.0000000E+000,-2.6330325E-001,-1.1646137E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6952493E-001,-2.6446786E-001, 0.0000000E+000, 0.0000000E+000
 3.7419773E+001, 0.0000000E+000, 0.0000000E+000,-2.5230813E-001,-1.1283090E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5883805E-001,-2.5343644E-001, 0.0000000E+000, 0.0000000E+000
 3.7508644E+001, 0.0000000E+000, 0.0000000E+000,-2.4118009E-001,-1.0008898E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4758950E-001,-2.4218098E-001, 0.0000000E+000, 0.0000000E+000
 3.7597519E+001, 0.0000000E+000, 0.0000000E+000,-2.3001869E-001,-9.7590778E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3632729E-001,-2.3099460E-001, 0.0000000E+000, 0.0000000E+000
 3.7686390E+001, 0.0000000E+000, 0.0000000E+000,-2.1854439E-001,-9.4657583E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2515436E-001,-2.1949096E-001, 0.0000000E+000, 0.0000000E+000
 3.7775265E+001, 0.0000000E+000, 0.0000000E+000,-2.0679662E-001,-9.1866913E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1348760E-001,-2.0771529E-001, 0.0000000E+000, 0.0000000E+000
 3.7864136E+001, 0.0000000E+000, 0.0000000E+000,-1.9541888E-001,-8.9261831E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0175497E-001,-1.9631150E-001, 0.0000000E+000, 0.0000000E+000
 3.7953011E+001, 0.0000000E+000, 0.0000000E+000,-1.8470214E-001,-1.1302854E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9068276E-001,-1.8583242E-001, 0.0000000E+000, 0.0000000E+000
 3.8041882E+001, 0.0000000E+000, 0.0000000E+000,-1.7479704E-001,-1.0887436E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8032905E-001,-1.7588579E-001, 0.0000000E+000, 0.0000000E+000
 3.8130756E+001, 0.0000000E+000, 0.0000000E+000,-1.6567998E-001,-1.0498118E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7076287E-001,-1.6672979E-001, 0.0000000E+000, 0.0000000E+000
 3.8219627E+001, 0.0000000E+000, 0.0000000E+000,-1.5741244E-001,-1.0179203E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6204615E-001,-1.5843036E-001, 0.0000000E+000, 0.0000000E+000
 3.8308498E+001, 0.0000000E+000, 0.0000000E+000,-1.5005372E-001,-1.1429471E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5416231E-001,-1.5119667E-001, 0.0000000E+000, 0.0000000E+000
 3.8397373E+001, 0.0000000E+000, 0.0000000E+000,-1.4346779E-001,-1.1056201E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4713578E-001,-1.4457341E-001, 0.0000000E+000, 0.0000000E+000
 3.8486244E+001, 0.0000000E+000, 0.0000000E+000,-1.3759511E-001,-1.0719097E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4092621E-001,-1.3866701E-001, 0.0000000E+000, 0.0000000E+000
 3.8575119E+001, 0.0000000E+000, 0.0000000E+000,-1.3219593E-001,-8.5956687E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3534252E-001,-1.3305550E-001, 0.0000000E+000, 0.0000000E+000
 3.8655041E+001, 0.0000000E+000, 0.0000000E+000,-1.2754833E-001,-8.3748905E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3043358E-001,-1.2838582E-001, 0.0000000E+000, 0.0000000E+000
 3.8734962E+001, 0.0000000E+000, 0.0000000E+000,-1.2310328E-001,-8.1572745E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2577072E-001,-1.2391901E-001, 0.0000000E+000, 0.0000000E+000
 3.8814884E+001, 0.0000000E+000, 0.0000000E+000,-1.1888478E-001,-9.6112193E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2141130E-001,-1.1984590E-001, 0.0000000E+000, 0.0000000E+000
 3.8894810E+001, 0.0000000E+000, 0.0000000E+000,-1.1464854E-001,-9.3343294E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1729249E-001,-1.1558197E-001, 0.0000000E+000, 0.0000000E+000
 3.8974731E+001, 0.0000000E+000, 0.0000000E+000,-1.0998792E-001,-9.0557850E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1298601E-001,-1.1089349E-001, 0.0000000E+000, 0.0000000E+000
 3.9054653E+001, 0.0000000E+000, 0.0000000E+000,-1.0484970E-001,-8.9415805E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0814053E-001,-1.0574386E-001, 0.0000000E+000, 0.0000000E+000
 3.9134575E+001, 0.0000000E+000, 0.0000000E+000,-9.8619853E-002,-8.4737630E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0238479E-001,-9.9467229E-002, 0.0000000E+000, 0.0000000E+000
 3.9214500E+001, 0.0000000E+000, 0.0000000E+000,-9.1735955E-002,-7.9210278E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5626648E-002,-9.2528058E-002, 0.0000000E+000, 0.0000000E+000
 3.9294422E+001, 0.0000000E+000, 0.0000000E+000,-8.4744373E-002,-7.5196445E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8520144E-002,-8.5496338E-002, 0.0000000E+000, 0.0000000E+000
 3.9374344E+001, 0.0000000E+000, 0.0000000E+000,-7.8449239E-002,-1.2235008E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1905242E-002,-7.9672739E-002, 0.0000000E+000, 0.0000000E+000
 3.9454266E+001, 0.0000000E+000, 0.0000000E+000,-7.2659703E-002,-1.4857009E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6024605E-002,-7.4145404E-002, 0.0000000E+000, 0.0000000E+000
 3.9534187E+001, 0.0000000E+000, 0.0000000E+000,-6.7540513E-002,-1.4298914E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0622801E-002,-6.8970404E-002, 0.0000000E+000, 0.0000000E+000
 3.9614113E+001, 0.0000000E+000, 0.0000000E+000,-6.3151449E-002,-1.3756519E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5878445E-002,-6.4527101E-002, 0.0000000E+000, 0.0000000E+000
 3.9694035E+001, 0.0000000E+000, 0.0000000E+000,-5.9343174E-002,-1.3130138E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1812720E-002,-6.0656188E-002, 0.0000000E+000, 0.0000000E+000
 3.9773956E+001, 0.0000000E+000, 0.0000000E+000,-5.5957891E-002,-1.2535188E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8229444E-002,-5.7211410E-002, 0.0000000E+000, 0.0000000E+000
 3.9853878E+001, 0.0000000E+000, 0.0000000E+000,-5.2856480E-002,-1.1870482E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4983700E-002,-5.4043528E-002, 0.0000000E+000, 0.0000000E+000
 3.9933800E+001, 0.0000000E+000, 0.0000000E+000,-4.9933094E-002,-1.1184994E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1976256E-002,-5.1051593E-002, 0.0000000E+000, 0.0000000E+000
 4.0013725E+001, 0.0000000E+000, 0.0000000E+000,-4.7209453E-002,-9.6103717E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9094465E-002,-4.8170490E-002, 0.0000000E+000, 0.0000000E+000
 4.0093647E+001, 0.0000000E+000, 0.0000000E+000,-4.4685703E-002,-9.0259496E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6415015E-002,-4.5588298E-002, 0.0000000E+000, 0.0000000E+000
 4.0173569E+001, 0.0000000E+000, 0.0000000E+000,-4.2375421E-002,-1.0311661E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4026581E-002,-4.3406587E-002, 0.0000000E+000, 0.0000000E+000
 4.0253490E+001, 0.0000000E+000, 0.0000000E+000,-4.0161288E-002,-9.7466856E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1771497E-002,-4.1135956E-002, 0.0000000E+000, 0.0000000E+000
 4.0333416E+001, 0.0000000E+000, 0.0000000E+000,-3.8047144E-002,-9.2799390E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9597409E-002,-3.8975138E-002, 0.0000000E+000, 0.0000000E+000
 4.0413338E+001, 0.0000000E+000, 0.0000000E+000,-3.6056663E-002,-8.7620983E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7519617E-002,-3.6932872E-002, 0.0000000E+000, 0.0000000E+000
 4.0493259E+001, 0.0000000E+000, 0.0000000E+000,-3.4198951E-002,-8.4252236E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5561425E-002,-3.5041473E-002, 0.0000000E+000, 0.0000000E+000
 4.0573181E+001, 0.0000000E+000, 0.0000000E+000,-3.2492596E-002,-7.9373281E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3752803E-002,-3.3286329E-002, 0.0000000E+000, 0.0000000E+000
 4.0653103E+001, 0.0000000E+000, 0.0000000E+000,-3.0941552E-002,-7.4945246E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2097139E-002,-3.1691004E-002, 0.0000000E+000, 0.0000000E+000
 4.0733028E+001, 0.0000000E+000, 0.0000000E+000,-2.9559552E-002,-7.0644147E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0608059E-002,-3.0265993E-002, 0.0000000E+000, 0.0000000E+000
 4.0812950E+001, 0.0000000E+000, 0.0000000E+000,-2.8324008E-002,-6.6669991E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9281438E-002,-2.8990708E-002, 0.0000000E+000, 0.0000000E+000
 4.0892872E+001, 0.0000000E+000, 0.0000000E+000,-2.7239581E-002,-6.4211117E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8107675E-002,-2.7881693E-002, 0.0000000E+000, 0.0000000E+000
 4.0972794E+001, 0.0000000E+000, 0.0000000E+000,-2.6333940E-002,-6.8923282E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7127307E-002,-2.7023173E-002, 0.0000000E+000, 0.0000000E+000
 4.1052715E+001, 0.0000000E+000, 0.0000000E+000,-2.5477578E-002,-6.7147737E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6260808E-002,-2.6149056E-002, 0.0000000E+000, 0.0000000E+000
 4.1132641E+001, 0.0000000E+000, 0.0000000E+000,-2.4691355E-002,-6.1613352E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5418680E-002,-2.5307488E-002, 0.0000000E+000, 0.0000000E+000
 4.1212563E+001, 0.0000000E+000, 0.0000000E+000,-2.3930163E-002,-5.9127130E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4625732E-002,-2.4521435E-002, 0.0000000E+000, 0.0000000E+000
 4.1292484E+001, 0.0000000E+000, 0.0000000E+000,-2.3202030E-002,-5.3430550E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3858383E-002,-2.3736336E-002, 0.0000000E+000, 0.0000000E+000
 4.1372406E+001, 0.0000000E+000, 0.0000000E+000,-2.2505146E-002,-5.2433206E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3123922E-002,-2.3029478E-002, 0.0000000E+000, 0.0000000E+000
 4.1452332E+001, 0.0000000E+000, 0.0000000E+000,-2.1812634E-002,-5.0672463E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2430571E-002,-2.2319359E-002, 0.0000000E+000, 0.0000000E+000
 4.1532253E+001, 0.0000000E+000, 0.0000000E+000,-2.1087132E-002,-4.9072214E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1729552E-002,-2.1577854E-002, 0.0000000E+000, 0.0000000E+000
 4.1612175E+001, 0.0000000E+000, 0.0000000E+000,-2.0334067E-002,-4.7754711E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0977784E-002,-2.0811614E-002, 0.0000000E+000, 0.0000000E+000
 4.1692097E+001, 0.0000000E+000, 0.0000000E+000,-1.9581183E-002,-4.6610477E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0208159E-002,-2.0047288E-002, 0.0000000E+000, 0.0000000E+000
 4.1772018E+001, 0.0000000E+000, 0.0000000E+000,-1.8870128E-002,-3.8653069E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9455565E-002,-1.9256658E-002, 0.0000000E+000, 0.0000000E+000
 4.1851944E+001, 0.0000000E+000, 0.0000000E+000,-1.8132352E-002,-3.2169523E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8694976E-002,-1.8454047E-002, 0.0000000E+000, 0.0000000E+000
 4.1931866E+001, 0.0000000E+000, 0.0000000E+000,-1.7382815E-002,-3.1497045E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7929022E-002,-1.7697785E-002, 0.0000000E+000, 0.0000000E+000
