s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 5.0850529E+001, 0.0000000E+000, 0.0000000E+000,-2.9530817E-002,-9.4581395E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1762264E-006,-2.9530827E-002, 0.0000000E+000, 0.0000000E+000
 5.0938435E+001, 0.0000000E+000, 0.0000000E+000,-2.6819432E-002, 1.2868412E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1432315E-007,-2.6819419E-002, 0.0000000E+000, 0.0000000E+000
 5.1026344E+001, 0.0000000E+000, 0.0000000E+000,-2.5270321E-002, 1.2273476E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5461117E-007,-2.5270309E-002, 0.0000000E+000, 0.0000000E+000
 5.1114250E+001, 0.0000000E+000, 0.0000000E+000,-2.3590711E-002, 1.1327353E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4817572E-008,-2.3590700E-002, 0.0000000E+000, 0.0000000E+000
 5.1202160E+001, 0.0000000E+000, 0.0000000E+000,-2.0622096E-002, 1.0701108E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0241517E-007,-2.0622086E-002, 0.0000000E+000, 0.0000000E+000
 5.1290066E+001, 0.0000000E+000, 0.0000000E+000,-1.7526021E-002, 9.6674369E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5664326E-008,-1.7526011E-002, 0.0000000E+000, 0.0000000E+000
 5.1377972E+001, 0.0000000E+000, 0.0000000E+000,-1.5049745E-002, 8.5851910E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4393075E-008,-1.5049737E-002, 0.0000000E+000, 0.0000000E+000
 5.1465881E+001, 0.0000000E+000, 0.0000000E+000,-1.3217673E-002, 7.4246875E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4236669E-009,-1.3217666E-002, 0.0000000E+000, 0.0000000E+000
 5.1553787E+001, 0.0000000E+000, 0.0000000E+000,-1.2868875E-002, 6.6316134E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5579642E-008,-1.2868868E-002, 0.0000000E+000, 0.0000000E+000
 5.1641697E+001, 0.0000000E+000, 0.0000000E+000,-1.2833439E-002, 6.0711089E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1863345E-008,-1.2833433E-002, 0.0000000E+000, 0.0000000E+000
 5.1729603E+001, 0.0000000E+000, 0.0000000E+000,-1.2506458E-002, 5.5246336E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0683069E-008,-1.2506452E-002, 0.0000000E+000, 0.0000000E+000
 5.1817513E+001, 0.0000000E+000, 0.0000000E+000,-1.2157985E-002, 4.4836134E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3526191E-009,-1.2157980E-002, 0.0000000E+000, 0.0000000E+000
 5.1905418E+001, 0.0000000E+000, 0.0000000E+000,-1.1068808E-002, 4.5559496E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6866588E-009,-1.1068803E-002, 0.0000000E+000, 0.0000000E+000
 5.1993328E+001, 0.0000000E+000, 0.0000000E+000,-9.7574968E-003, 5.3976629E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3024680E-009,-9.7574914E-003, 0.0000000E+000, 0.0000000E+000
 5.2081234E+001, 0.0000000E+000, 0.0000000E+000,-8.8799018E-003, 7.1056518E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5478063E-009,-8.8798947E-003, 0.0000000E+000, 0.0000000E+000
 5.2169140E+001, 0.0000000E+000, 0.0000000E+000,-8.2807042E-003, 1.0142204E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3197901E-008,-8.2806940E-003, 0.0000000E+000, 0.0000000E+000
 5.2257050E+001, 0.0000000E+000, 0.0000000E+000,-7.9555740E-003, 1.2921008E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4983048E-008,-7.9555611E-003, 0.0000000E+000, 0.0000000E+000
 5.2344955E+001, 0.0000000E+000, 0.0000000E+000,-7.7622400E-003, 1.4794167E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1954852E-008,-7.7622253E-003, 0.0000000E+000, 0.0000000E+000
 5.2432865E+001, 0.0000000E+000, 0.0000000E+000,-8.9540765E-003, 1.7377093E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4210915E-008,-8.9540591E-003, 0.0000000E+000, 0.0000000E+000
 5.2520771E+001, 0.0000000E+000, 0.0000000E+000,-9.9816036E-003, 2.0403184E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4592773E-008,-9.9815832E-003, 0.0000000E+000, 0.0000000E+000
 5.2608681E+001, 0.0000000E+000, 0.0000000E+000,-8.5974676E-003, 2.0574785E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4126025E-008,-8.5974471E-003, 0.0000000E+000, 0.0000000E+000
 5.2696587E+001, 0.0000000E+000, 0.0000000E+000,-5.4818461E-003, 1.9930618E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5417145E-008,-5.4818262E-003, 0.0000000E+000, 0.0000000E+000
 5.2784492E+001, 0.0000000E+000, 0.0000000E+000,-2.0893680E-003, 2.2882066E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3785486E-008,-2.0893451E-003, 0.0000000E+000, 0.0000000E+000
 5.2872402E+001, 0.0000000E+000, 0.0000000E+000, 1.0415043E-003, 2.7360960E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0823575E-008, 1.0415316E-003, 0.0000000E+000, 0.0000000E+000
 5.2960308E+001, 0.0000000E+000, 0.0000000E+000, 2.1668165E-003, 2.9340389E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3882295E-008, 2.1668458E-003, 0.0000000E+000, 0.0000000E+000
 5.3048218E+001, 0.0000000E+000, 0.0000000E+000, 7.9213489E-004, 3.1487673E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2074038E-008, 7.9216638E-004, 0.0000000E+000, 0.0000000E+000
 5.3136124E+001, 0.0000000E+000, 0.0000000E+000,-2.4638464E-003, 3.3942384E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9536493E-008,-2.4638125E-003, 0.0000000E+000, 0.0000000E+000
 5.3224033E+001, 0.0000000E+000, 0.0000000E+000,-6.2926995E-003, 2.9012637E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5464223E-008,-6.2926704E-003, 0.0000000E+000, 0.0000000E+000
 5.3311939E+001, 0.0000000E+000, 0.0000000E+000,-8.2778131E-003, 1.4657106E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6770703E-008,-8.2777984E-003, 0.0000000E+000, 0.0000000E+000
 5.3399845E+001, 0.0000000E+000, 0.0000000E+000,-9.0893655E-003, 9.2353722E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2309930E-007,-9.0893562E-003, 0.0000000E+000, 0.0000000E+000
 5.3487755E+001, 0.0000000E+000, 0.0000000E+000,-8.6433763E-003, 1.8843176E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3329503E-007,-8.6433574E-003, 0.0000000E+000, 0.0000000E+000
 5.3575661E+001, 0.0000000E+000, 0.0000000E+000,-8.0021314E-003, 1.9156544E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2086356E-007,-8.0021123E-003, 0.0000000E+000, 0.0000000E+000
 5.3663570E+001, 0.0000000E+000, 0.0000000E+000,-6.5819160E-003, 3.3192361E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7875629E-008,-6.5819127E-003, 0.0000000E+000, 0.0000000E+000
 5.3751476E+001, 0.0000000E+000, 0.0000000E+000,-8.0677885E-003,-1.2997995E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1046984E-008,-8.0678015E-003, 0.0000000E+000, 0.0000000E+000
 5.3839386E+001, 0.0000000E+000, 0.0000000E+000,-9.4996420E-003,-8.6438611E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2360915E-007,-9.4996507E-003, 0.0000000E+000, 0.0000000E+000
 5.3927292E+001, 0.0000000E+000, 0.0000000E+000,-9.6478001E-003, 3.5769482E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4077065E-007,-9.6477966E-003, 0.0000000E+000, 0.0000000E+000
 5.4015202E+001, 0.0000000E+000, 0.0000000E+000,-9.4642979E-003, 1.9250573E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4182180E-007,-9.4642787E-003, 0.0000000E+000, 0.0000000E+000
 5.4103107E+001, 0.0000000E+000, 0.0000000E+000,-8.7598322E-003, 5.4090258E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6269662E-007,-8.7597782E-003, 0.0000000E+000, 0.0000000E+000
 5.4191013E+001, 0.0000000E+000, 0.0000000E+000,-7.0204150E-003, 1.2084334E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6645564E-007,-7.0202942E-003, 0.0000000E+000, 0.0000000E+000
 5.4278923E+001, 0.0000000E+000, 0.0000000E+000,-4.9196742E-003, 2.2213585E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1825139E-007,-4.9194521E-003, 0.0000000E+000, 0.0000000E+000
 5.4366829E+001, 0.0000000E+000, 0.0000000E+000,-3.5039421E-003, 3.9013526E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7749094E-009,-3.5035520E-003, 0.0000000E+000, 0.0000000E+000
 5.4454739E+001, 0.0000000E+000, 0.0000000E+000,-2.2054853E-003, 6.6366660E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3735098E-008,-2.2048216E-003, 0.0000000E+000, 0.0000000E+000
 5.4542645E+001, 0.0000000E+000, 0.0000000E+000,-7.8359219E-004, 1.0567030E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8863351E-008,-7.8253549E-004, 0.0000000E+000, 0.0000000E+000
 5.4630554E+001, 0.0000000E+000, 0.0000000E+000, 5.1304320E-004, 1.6443303E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8277457E-007, 5.1468754E-004, 0.0000000E+000, 0.0000000E+000
 5.4718460E+001, 0.0000000E+000, 0.0000000E+000, 1.5414876E-003, 2.4198287E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7789879E-007, 1.5439074E-003, 0.0000000E+000, 0.0000000E+000
 5.4806366E+001, 0.0000000E+000, 0.0000000E+000, 2.3776526E-003, 3.0834563E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0431843E-006, 2.3807361E-003, 0.0000000E+000, 0.0000000E+000
 5.4894276E+001, 0.0000000E+000, 0.0000000E+000, 2.7589957E-003, 3.3216607E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3772138E-006, 2.7623174E-003, 0.0000000E+000, 0.0000000E+000
 5.4982182E+001, 0.0000000E+000, 0.0000000E+000, 3.1049664E-003, 3.1873859E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9854001E-005, 3.1081538E-003, 0.0000000E+000, 0.0000000E+000
 5.5060863E+001, 0.0000000E+000, 0.0000000E+000, 3.5528747E-003, 2.3944063E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3342032E-005, 3.5552691E-003, 0.0000000E+000, 0.0000000E+000
 5.5139549E+001, 0.0000000E+000, 0.0000000E+000, 4.4811836E-003, 1.7907600E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4516117E-005, 4.4829743E-003, 0.0000000E+000, 0.0000000E+000
 5.5218231E+001, 0.0000000E+000, 0.0000000E+000, 5.8559763E-003, 1.3672703E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1569277E-005, 5.8573436E-003, 0.0000000E+000, 0.0000000E+000
 5.5296913E+001, 0.0000000E+000, 0.0000000E+000, 7.8393307E-003, 1.0932148E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6315904E-005, 7.8404239E-003, 0.0000000E+000, 0.0000000E+000
 5.5375595E+001, 0.0000000E+000, 0.0000000E+000, 9.8226058E-003, 9.4789277E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1507435E-005, 9.8235537E-003, 0.0000000E+000, 0.0000000E+000
 5.5454277E+001, 0.0000000E+000, 0.0000000E+000, 1.1809056E-002, 8.5189592E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0517272E-006, 1.1809908E-002, 0.0000000E+000, 0.0000000E+000
 5.5532959E+001, 0.0000000E+000, 0.0000000E+000, 1.3893218E-002, 7.4856585E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8305909E-006, 1.3893966E-002, 0.0000000E+000, 0.0000000E+000
 5.5611645E+001, 0.0000000E+000, 0.0000000E+000, 1.6370475E-002, 6.2363723E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1446135E-006, 1.6371099E-002, 0.0000000E+000, 0.0000000E+000
 5.5690327E+001, 0.0000000E+000, 0.0000000E+000, 1.9408430E-002, 4.8932990E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5971063E-006, 1.9408919E-002, 0.0000000E+000, 0.0000000E+000
 5.5769009E+001, 0.0000000E+000, 0.0000000E+000, 2.2777675E-002, 3.6585689E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6288510E-005, 2.2778040E-002, 0.0000000E+000, 0.0000000E+000
 5.5847691E+001, 0.0000000E+000, 0.0000000E+000, 2.6100664E-002, 2.6852634E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0281749E-005, 2.6100932E-002, 0.0000000E+000, 0.0000000E+000
 5.5926373E+001, 0.0000000E+000, 0.0000000E+000, 2.9118791E-002, 1.9119825E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0809578E-005, 2.9118982E-002, 0.0000000E+000, 0.0000000E+000
 5.6005054E+001, 0.0000000E+000, 0.0000000E+000, 3.1790714E-002, 1.4456368E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8835339E-005, 3.1790858E-002, 0.0000000E+000, 0.0000000E+000
 5.6083736E+001, 0.0000000E+000, 0.0000000E+000, 3.4410955E-002, 1.1197686E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5769968E-005, 3.4411067E-002, 0.0000000E+000, 0.0000000E+000
 5.6162422E+001, 0.0000000E+000, 0.0000000E+000, 3.6928328E-002, 8.7141198E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2454671E-005, 3.6928415E-002, 0.0000000E+000, 0.0000000E+000
 5.6241104E+001, 0.0000000E+000, 0.0000000E+000, 3.2621491E-002, 6.6244786E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2195176E-006, 3.2621557E-002, 0.0000000E+000, 0.0000000E+000
 5.6319786E+001, 0.0000000E+000, 0.0000000E+000, 2.7870480E-002, 4.7899633E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2527058E-006, 2.7870528E-002, 0.0000000E+000, 0.0000000E+000
 5.6398468E+001, 0.0000000E+000, 0.0000000E+000, 2.3750286E-002, 3.2721630E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7430909E-006, 2.3750318E-002, 0.0000000E+000, 0.0000000E+000
 5.6477150E+001, 0.0000000E+000, 0.0000000E+000, 2.0802203E-002, 2.1347738E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9165423E-006, 2.0802224E-002, 0.0000000E+000, 0.0000000E+000
 5.6555832E+001, 0.0000000E+000, 0.0000000E+000, 1.8372992E-002, 1.3533335E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5566477E-007, 1.8373005E-002, 0.0000000E+000, 0.0000000E+000
 5.6634514E+001, 0.0000000E+000, 0.0000000E+000, 1.4844249E-002, 8.4547716E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4829633E-007, 1.4844257E-002, 0.0000000E+000, 0.0000000E+000
 5.6713200E+001, 0.0000000E+000, 0.0000000E+000, 9.2312146E-003, 5.2534843E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5571076E-007, 9.2312198E-003, 0.0000000E+000, 0.0000000E+000
 5.6791882E+001, 0.0000000E+000, 0.0000000E+000, 3.8934289E-003, 3.1420437E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0126742E-007, 3.8934320E-003, 0.0000000E+000, 0.0000000E+000
 5.6870564E+001, 0.0000000E+000, 0.0000000E+000,-9.7893071E-004, 1.6254616E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8828649E-007,-9.7892909E-004, 0.0000000E+000, 0.0000000E+000
 5.6949245E+001, 0.0000000E+000, 0.0000000E+000,-4.2384243E-003, 6.7656789E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5090214E-007,-4.2384236E-003, 0.0000000E+000, 0.0000000E+000
 5.7027927E+001, 0.0000000E+000, 0.0000000E+000,-6.0070114E-003,-3.3331297E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2246766E-007,-6.0070114E-003, 0.0000000E+000, 0.0000000E+000
 5.7106609E+001, 0.0000000E+000, 0.0000000E+000,-8.0618298E-003,-4.2493438E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7130829E-007,-8.0618302E-003, 0.0000000E+000, 0.0000000E+000
 5.7185295E+001, 0.0000000E+000, 0.0000000E+000,-9.9229478E-003,-6.0276932E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4647839E-007,-9.9229484E-003, 0.0000000E+000, 0.0000000E+000
 5.7263977E+001, 0.0000000E+000, 0.0000000E+000,-1.1704497E-002,-7.4726079E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5724960E-007,-1.1704497E-002, 0.0000000E+000, 0.0000000E+000
 5.7342659E+001, 0.0000000E+000, 0.0000000E+000,-1.3498106E-002,-8.4246965E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7941164E-008,-1.3498107E-002, 0.0000000E+000, 0.0000000E+000
 5.7421341E+001, 0.0000000E+000, 0.0000000E+000,-1.5002050E-002,-8.9618938E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9332478E-008,-1.5002051E-002, 0.0000000E+000, 0.0000000E+000
 5.7500023E+001, 0.0000000E+000, 0.0000000E+000,-1.6410724E-002,-9.2942657E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4445210E-008,-1.6410725E-002, 0.0000000E+000, 0.0000000E+000
 5.7578705E+001, 0.0000000E+000, 0.0000000E+000,-1.8130812E-002,-9.3881018E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8698279E-008,-1.8130813E-002, 0.0000000E+000, 0.0000000E+000
 5.7657387E+001, 0.0000000E+000, 0.0000000E+000,-2.0122254E-002,-9.3709947E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9572416E-009,-2.0122255E-002, 0.0000000E+000, 0.0000000E+000
 5.7736073E+001, 0.0000000E+000, 0.0000000E+000,-2.2065131E-002,-9.1445455E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1843778E-009,-2.2065132E-002, 0.0000000E+000, 0.0000000E+000
 5.7814754E+001, 0.0000000E+000, 0.0000000E+000,-2.1215819E-002,-8.9787511E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5831266E-010,-2.1215820E-002, 0.0000000E+000, 0.0000000E+000
 5.7893436E+001, 0.0000000E+000, 0.0000000E+000,-2.2036058E-002,-8.7766261E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1991814E-009,-2.2036059E-002, 0.0000000E+000, 0.0000000E+000
 5.7972118E+001, 0.0000000E+000, 0.0000000E+000,-2.3466779E-002,-6.5863162E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6504465E-009,-2.3466779E-002, 0.0000000E+000, 0.0000000E+000
 5.8050800E+001, 0.0000000E+000, 0.0000000E+000,-2.4648447E-002,-1.6057371E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5620429E-009,-2.4648447E-002, 0.0000000E+000, 0.0000000E+000
 5.8129482E+001, 0.0000000E+000, 0.0000000E+000,-2.5455943E-002,-1.6987466E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3075590E-009,-2.5455943E-002, 0.0000000E+000, 0.0000000E+000
 5.8208168E+001, 0.0000000E+000, 0.0000000E+000,-2.6132312E-002,-2.1360605E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9833148E-010,-2.6132312E-002, 0.0000000E+000, 0.0000000E+000
 5.8286850E+001, 0.0000000E+000, 0.0000000E+000,-2.6051212E-002,-2.7548006E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1932471E-010,-2.6051212E-002, 0.0000000E+000, 0.0000000E+000
 5.8365532E+001, 0.0000000E+000, 0.0000000E+000,-2.6161057E-002,-2.6555431E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3205051E-010,-2.6161058E-002, 0.0000000E+000, 0.0000000E+000
 5.8444214E+001, 0.0000000E+000, 0.0000000E+000,-2.6721859E-002,-2.6570146E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6678072E-010,-2.6721859E-002, 0.0000000E+000, 0.0000000E+000
 5.8522896E+001, 0.0000000E+000, 0.0000000E+000,-2.7972100E-002,-2.6511634E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5457678E-009,-2.7972100E-002, 0.0000000E+000, 0.0000000E+000
 5.8601578E+001, 0.0000000E+000, 0.0000000E+000,-2.8896964E-002,-1.3746731E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3070002E-009,-2.8896965E-002, 0.0000000E+000, 0.0000000E+000
 5.8680260E+001, 0.0000000E+000, 0.0000000E+000,-2.9072940E-002,-1.2561125E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0349425E-009,-2.9072940E-002, 0.0000000E+000, 0.0000000E+000
 5.8758945E+001, 0.0000000E+000, 0.0000000E+000,-2.8865230E-002,-1.2885215E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6045722E-009,-2.8865230E-002, 0.0000000E+000, 0.0000000E+000
 5.8837627E+001, 0.0000000E+000, 0.0000000E+000,-2.9326319E-002,-1.4234446E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9341436E-009,-2.9326319E-002, 0.0000000E+000, 0.0000000E+000
 5.8916309E+001, 0.0000000E+000, 0.0000000E+000,-2.9243818E-002,-1.3845033E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0691532E-009,-2.9243818E-002, 0.0000000E+000, 0.0000000E+000
 5.8994991E+001, 0.0000000E+000, 0.0000000E+000,-2.8161356E-002,-8.1285363E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0236569E-009,-2.8161356E-002, 0.0000000E+000, 0.0000000E+000
 5.9073673E+001, 0.0000000E+000, 0.0000000E+000,-2.6926268E-002,-2.7128529E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6933456E-009,-2.6926268E-002, 0.0000000E+000, 0.0000000E+000
 5.9152355E+001, 0.0000000E+000, 0.0000000E+000,-2.6097754E-002,-2.6807649E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2254355E-009,-2.6097755E-002, 0.0000000E+000, 0.0000000E+000
 5.9231037E+001, 0.0000000E+000, 0.0000000E+000,-2.5096647E-002,-2.6389605E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8215163E-009,-2.5096648E-002, 0.0000000E+000, 0.0000000E+000
 5.9309723E+001, 0.0000000E+000, 0.0000000E+000,-2.3761665E-002,-3.0122669E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4357217E-009,-2.3761665E-002, 0.0000000E+000, 0.0000000E+000
 5.9388405E+001, 0.0000000E+000, 0.0000000E+000,-2.2981594E-002,-2.9303743E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0576947E-009,-2.2981594E-002, 0.0000000E+000, 0.0000000E+000
 5.9467087E+001, 0.0000000E+000, 0.0000000E+000,-2.2438526E-002,-3.2794119E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7410694E-009,-2.2438526E-002, 0.0000000E+000, 0.0000000E+000
 5.9545769E+001, 0.0000000E+000, 0.0000000E+000,-2.1754429E-002,-4.3734327E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4325816E-009,-2.1754430E-002, 0.0000000E+000, 0.0000000E+000
 5.9624451E+001, 0.0000000E+000, 0.0000000E+000,-2.0752495E-002,-4.3041264E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2446778E-009,-2.0752496E-002, 0.0000000E+000, 0.0000000E+000
 5.9703133E+001, 0.0000000E+000, 0.0000000E+000,-1.9429141E-002,-4.9430619E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1618226E-009,-1.9429141E-002, 0.0000000E+000, 0.0000000E+000
 5.9781818E+001, 0.0000000E+000, 0.0000000E+000,-1.7879676E-002,-4.7469744E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1396292E-009,-1.7879677E-002, 0.0000000E+000, 0.0000000E+000
 5.9860500E+001, 0.0000000E+000, 0.0000000E+000,-1.5866087E-002,-4.3470420E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1673709E-009,-1.5866088E-002, 0.0000000E+000, 0.0000000E+000
 5.9939182E+001, 0.0000000E+000, 0.0000000E+000,-1.3632766E-002,-4.0187714E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2487466E-009,-1.3632767E-002, 0.0000000E+000, 0.0000000E+000
 6.0000000E+001, 0.0000000E+000, 0.0000000E+000,-1.2186256E-002,-3.6910544E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3504319E-009,-1.2186256E-002, 0.0000000E+000, 0.0000000E+000
