s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 6.9339666E+000, 0.0000000E+000, 0.0000000E+000,-1.6607026E+002, 1.2961303E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0327817E+002,-1.5310896E+002, 0.0000000E+000, 0.0000000E+000
 6.9761791E+000, 0.0000000E+000, 0.0000000E+000,-1.6933098E+002, 1.3155886E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9358524E+002,-1.5617510E+002, 0.0000000E+000, 0.0000000E+000
 7.0606036E+000, 0.0000000E+000, 0.0000000E+000,-1.7102893E+002, 1.3338710E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9345873E+002,-1.5769022E+002, 0.0000000E+000, 0.0000000E+000
 7.1028161E+000, 0.0000000E+000, 0.0000000E+000,-1.7545280E+002, 1.3476346E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9712280E+002,-1.6197645E+002, 0.0000000E+000, 0.0000000E+000
 7.1450281E+000, 0.0000000E+000, 0.0000000E+000,-1.7816344E+002, 1.3623616E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0055734E+002,-1.6453982E+002, 0.0000000E+000, 0.0000000E+000
 7.2294531E+000, 0.0000000E+000, 0.0000000E+000,-1.8162781E+002, 1.3715046E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0568107E+002,-1.6791277E+002, 0.0000000E+000, 0.0000000E+000
 7.2716651E+000, 0.0000000E+000, 0.0000000E+000,-1.8489385E+002, 1.3887664E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1052652E+002,-1.7100619E+002, 0.0000000E+000, 0.0000000E+000
 7.3560896E+000, 0.0000000E+000, 0.0000000E+000,-1.8744320E+002, 1.3933234E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1404806E+002,-1.7350997E+002, 0.0000000E+000, 0.0000000E+000
 7.3983021E+000, 0.0000000E+000, 0.0000000E+000,-1.8948162E+002, 1.4076454E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1663622E+002,-1.7540517E+002, 0.0000000E+000, 0.0000000E+000
 7.4405141E+000, 0.0000000E+000, 0.0000000E+000,-1.9028831E+002, 1.4162520E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1454360E+002,-1.7612579E+002, 0.0000000E+000, 0.0000000E+000
 7.5249391E+000, 0.0000000E+000, 0.0000000E+000,-1.9109773E+002, 1.4334932E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1319861E+002,-1.7676280E+002, 0.0000000E+000, 0.0000000E+000
 7.5671511E+000, 0.0000000E+000, 0.0000000E+000,-1.9133213E+002, 1.4374182E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1268256E+002,-1.7695795E+002, 0.0000000E+000, 0.0000000E+000
 7.6515756E+000, 0.0000000E+000, 0.0000000E+000,-1.9150750E+002, 1.4594981E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1159872E+002,-1.7691252E+002, 0.0000000E+000, 0.0000000E+000
 7.6937881E+000, 0.0000000E+000, 0.0000000E+000,-1.9124853E+002, 1.4750127E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1027679E+002,-1.7649840E+002, 0.0000000E+000, 0.0000000E+000
 7.7782125E+000, 0.0000000E+000, 0.0000000E+000,-1.9077870E+002, 1.4961151E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0368419E+002,-1.7581755E+002, 0.0000000E+000, 0.0000000E+000
 7.8204250E+000, 0.0000000E+000, 0.0000000E+000,-1.9050373E+002, 1.4990425E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0103398E+002,-1.7551330E+002, 0.0000000E+000, 0.0000000E+000
 7.8626370E+000, 0.0000000E+000, 0.0000000E+000,-1.9052391E+002, 1.5202286E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9836486E+002,-1.7532163E+002, 0.0000000E+000, 0.0000000E+000
 7.9470620E+000, 0.0000000E+000, 0.0000000E+000,-1.9073973E+002, 1.5289138E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9616730E+002,-1.7545059E+002, 0.0000000E+000, 0.0000000E+000
 7.9892740E+000, 0.0000000E+000, 0.0000000E+000,-1.9079487E+002, 1.5328534E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9537613E+002,-1.7546634E+002, 0.0000000E+000, 0.0000000E+000
 8.0736990E+000, 0.0000000E+000, 0.0000000E+000,-1.9161603E+002, 1.5593993E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9568628E+002,-1.7602204E+002, 0.0000000E+000, 0.0000000E+000
 8.1159105E+000, 0.0000000E+000, 0.0000000E+000,-1.9252675E+002, 1.5670469E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9677918E+002,-1.7685628E+002, 0.0000000E+000, 0.0000000E+000
 8.2003355E+000, 0.0000000E+000, 0.0000000E+000,-1.9360878E+002, 1.5796231E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0037309E+002,-1.7781255E+002, 0.0000000E+000, 0.0000000E+000
 8.2425480E+000, 0.0000000E+000, 0.0000000E+000,-1.9484254E+002, 1.5908784E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0211303E+002,-1.7893376E+002, 0.0000000E+000, 0.0000000E+000
 8.2847605E+000, 0.0000000E+000, 0.0000000E+000,-1.9603573E+002, 1.5983240E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0228467E+002,-1.8005249E+002, 0.0000000E+000, 0.0000000E+000
 8.3691845E+000, 0.0000000E+000, 0.0000000E+000,-1.9801611E+002, 1.6127291E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0429596E+002,-1.8188882E+002, 0.0000000E+000, 0.0000000E+000
 8.4113970E+000, 0.0000000E+000, 0.0000000E+000,-1.9982309E+002, 1.6064111E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0677262E+002,-1.8375898E+002, 0.0000000E+000, 0.0000000E+000
 8.4958220E+000, 0.0000000E+000, 0.0000000E+000,-2.0124880E+002, 1.6305652E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0864692E+002,-1.8494315E+002, 0.0000000E+000, 0.0000000E+000
 8.5380335E+000, 0.0000000E+000, 0.0000000E+000,-2.0242687E+002, 1.6292974E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1054747E+002,-1.8613390E+002, 0.0000000E+000, 0.0000000E+000
 8.5802460E+000, 0.0000000E+000, 0.0000000E+000,-2.0347796E+002, 1.6374566E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1153274E+002,-1.8710339E+002, 0.0000000E+000, 0.0000000E+000
 8.6646709E+000, 0.0000000E+000, 0.0000000E+000,-2.0492452E+002, 1.6549235E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1277863E+002,-1.8837529E+002, 0.0000000E+000, 0.0000000E+000
 8.7068834E+000, 0.0000000E+000, 0.0000000E+000,-2.0631192E+002, 1.6687130E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1365882E+002,-1.8962479E+002, 0.0000000E+000, 0.0000000E+000
 8.7913074E+000, 0.0000000E+000, 0.0000000E+000,-2.0727884E+002, 1.6653165E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1381175E+002,-1.9062567E+002, 0.0000000E+000, 0.0000000E+000
 8.8335199E+000, 0.0000000E+000, 0.0000000E+000,-2.0789745E+002, 1.6707194E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1328626E+002,-1.9119026E+002, 0.0000000E+000, 0.0000000E+000
 8.9263868E+000, 0.0000000E+000, 0.0000000E+000,-2.1159398E+002, 1.6725314E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1934344E+002,-1.9486866E+002, 0.0000000E+000, 0.0000000E+000
 8.9728203E+000, 0.0000000E+000, 0.0000000E+000,-2.1146588E+002, 1.6661534E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1717455E+002,-1.9480435E+002, 0.0000000E+000, 0.0000000E+000
 9.0192537E+000, 0.0000000E+000, 0.0000000E+000,-2.1097468E+002, 1.6920025E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1550557E+002,-1.9405465E+002, 0.0000000E+000, 0.0000000E+000
 9.0656872E+000, 0.0000000E+000, 0.0000000E+000,-2.0923754E+002, 1.6890439E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1371962E+002,-1.9234710E+002, 0.0000000E+000, 0.0000000E+000
 9.1585550E+000, 0.0000000E+000, 0.0000000E+000,-2.0600391E+002, 1.7042010E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0884013E+002,-1.8896190E+002, 0.0000000E+000, 0.0000000E+000
 9.2049885E+000, 0.0000000E+000, 0.0000000E+000,-2.0211120E+002, 1.7139947E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0126441E+002,-1.8497125E+002, 0.0000000E+000, 0.0000000E+000
 9.2514219E+000, 0.0000000E+000, 0.0000000E+000,-1.9908679E+002, 1.7121044E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9700313E+002,-1.8196575E+002, 0.0000000E+000, 0.0000000E+000
 9.3442888E+000, 0.0000000E+000, 0.0000000E+000,-1.9458980E+002, 1.7160132E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8981402E+002,-1.7742967E+002, 0.0000000E+000, 0.0000000E+000
 9.3907223E+000, 0.0000000E+000, 0.0000000E+000,-1.8998540E+002, 1.7187508E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8146364E+002,-1.7279789E+002, 0.0000000E+000, 0.0000000E+000
 9.4371557E+000, 0.0000000E+000, 0.0000000E+000,-1.8687902E+002, 1.7222816E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7563259E+002,-1.6965621E+002, 0.0000000E+000, 0.0000000E+000
 9.4835892E+000, 0.0000000E+000, 0.0000000E+000,-1.8395692E+002, 1.7125826E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7048993E+002,-1.6683110E+002, 0.0000000E+000, 0.0000000E+000
 9.5764561E+000, 0.0000000E+000, 0.0000000E+000,-1.7994797E+002, 1.7199041E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6250770E+002,-1.6274893E+002, 0.0000000E+000, 0.0000000E+000
 9.6228895E+000, 0.0000000E+000, 0.0000000E+000,-1.7685709E+002, 1.7133122E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5502513E+002,-1.5972397E+002, 0.0000000E+000, 0.0000000E+000
 9.6693230E+000, 0.0000000E+000, 0.0000000E+000,-1.7534399E+002, 1.7211295E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4991944E+002,-1.5813270E+002, 0.0000000E+000, 0.0000000E+000
 9.7621899E+000, 0.0000000E+000, 0.0000000E+000,-1.7387108E+002, 1.7222780E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4468756E+002,-1.5664830E+002, 0.0000000E+000, 0.0000000E+000
 9.8086243E+000, 0.0000000E+000, 0.0000000E+000,-1.7343760E+002, 1.7317723E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4145213E+002,-1.5611988E+002, 0.0000000E+000, 0.0000000E+000
 9.8550577E+000, 0.0000000E+000, 0.0000000E+000,-1.7379302E+002, 1.7374185E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4033213E+002,-1.5641883E+002, 0.0000000E+000, 0.0000000E+000
 9.9014912E+000, 0.0000000E+000, 0.0000000E+000,-1.7447626E+002, 1.7412236E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3961831E+002,-1.5706402E+002, 0.0000000E+000, 0.0000000E+000
 9.9943581E+000, 0.0000000E+000, 0.0000000E+000,-1.7507940E+002, 1.7501411E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3808033E+002,-1.5757799E+002, 0.0000000E+000, 0.0000000E+000
 1.0040792E+001, 0.0000000E+000, 0.0000000E+000,-1.7435544E+002, 1.7544429E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3440589E+002,-1.5681101E+002, 0.0000000E+000, 0.0000000E+000
 1.0087225E+001, 0.0000000E+000, 0.0000000E+000,-1.7341158E+002, 1.7609737E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3234293E+002,-1.5580184E+002, 0.0000000E+000, 0.0000000E+000
 1.0180092E+001, 0.0000000E+000, 0.0000000E+000,-1.7084962E+002, 1.7635850E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2836227E+002,-1.5321377E+002, 0.0000000E+000, 0.0000000E+000
 1.0226525E+001, 0.0000000E+000, 0.0000000E+000,-1.6780059E+002, 1.7775112E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2296452E+002,-1.5002548E+002, 0.0000000E+000, 0.0000000E+000
 1.0272959E+001, 0.0000000E+000, 0.0000000E+000,-1.6550069E+002, 1.7852360E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1934455E+002,-1.4764833E+002, 0.0000000E+000, 0.0000000E+000
 1.0365826E+001, 0.0000000E+000, 0.0000000E+000,-1.6216162E+002, 1.7917027E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1390521E+002,-1.4424459E+002, 0.0000000E+000, 0.0000000E+000
 1.0412260E+001, 0.0000000E+000, 0.0000000E+000,-1.5920613E+002, 1.8077580E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0866308E+002,-1.4112855E+002, 0.0000000E+000, 0.0000000E+000
 1.0458694E+001, 0.0000000E+000, 0.0000000E+000,-1.5750941E+002, 1.8017415E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0580423E+002,-1.3949200E+002, 0.0000000E+000, 0.0000000E+000
 1.0505127E+001, 0.0000000E+000, 0.0000000E+000,-1.5638722E+002, 1.8141402E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0267248E+002,-1.3824582E+002, 0.0000000E+000, 0.0000000E+000
 1.0597994E+001, 0.0000000E+000, 0.0000000E+000,-1.5496927E+002, 1.8150392E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8373364E+001,-1.3681888E+002, 0.0000000E+000, 0.0000000E+000
 1.0644427E+001, 0.0000000E+000, 0.0000000E+000,-1.5409791E+002, 1.8189831E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5538324E+001,-1.3590808E+002, 0.0000000E+000, 0.0000000E+000
 1.0690861E+001, 0.0000000E+000, 0.0000000E+000,-1.5323309E+002, 1.8198607E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3504312E+001,-1.3503449E+002, 0.0000000E+000, 0.0000000E+000
 1.0783728E+001, 0.0000000E+000, 0.0000000E+000,-1.5228662E+002, 1.8202693E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1825411E+001,-1.3408393E+002, 0.0000000E+000, 0.0000000E+000
 1.0830161E+001, 0.0000000E+000, 0.0000000E+000,-1.5165417E+002, 1.8113563E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9651462E+001,-1.3354061E+002, 0.0000000E+000, 0.0000000E+000
 1.0876595E+001, 0.0000000E+000, 0.0000000E+000,-1.5116497E+002, 1.8174237E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8836437E+001,-1.3299073E+002, 0.0000000E+000, 0.0000000E+000
 1.0923028E+001, 0.0000000E+000, 0.0000000E+000,-1.5081985E+002, 1.8153468E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8141169E+001,-1.3266638E+002, 0.0000000E+000, 0.0000000E+000
 1.1015895E+001, 0.0000000E+000, 0.0000000E+000,-1.5039147E+002, 1.8156843E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7042137E+001,-1.3223463E+002, 0.0000000E+000, 0.0000000E+000
 1.1062329E+001, 0.0000000E+000, 0.0000000E+000,-1.5023173E+002, 1.8100574E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5547864E+001,-1.3213116E+002, 0.0000000E+000, 0.0000000E+000
 1.1108763E+001, 0.0000000E+000, 0.0000000E+000,-1.5032705E+002, 1.8195065E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4391277E+001,-1.3213199E+002, 0.0000000E+000, 0.0000000E+000
 1.1201630E+001, 0.0000000E+000, 0.0000000E+000,-1.5043638E+002, 1.8260174E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3428880E+001,-1.3217620E+002, 0.0000000E+000, 0.0000000E+000
 1.1248063E+001, 0.0000000E+000, 0.0000000E+000,-1.5081470E+002, 1.8263521E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2728978E+001,-1.3255118E+002, 0.0000000E+000, 0.0000000E+000
 1.1294497E+001, 0.0000000E+000, 0.0000000E+000,-1.5091466E+002, 1.8292500E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2206987E+001,-1.3262216E+002, 0.0000000E+000, 0.0000000E+000
 1.1340930E+001, 0.0000000E+000, 0.0000000E+000,-1.5090202E+002, 1.8423966E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1938465E+001,-1.3247806E+002, 0.0000000E+000, 0.0000000E+000
 1.1433797E+001, 0.0000000E+000, 0.0000000E+000,-1.5062265E+002, 1.8461008E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2728559E+001,-1.3216164E+002, 0.0000000E+000, 0.0000000E+000
 1.1480230E+001, 0.0000000E+000, 0.0000000E+000,-1.5020574E+002, 1.8538966E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9366762E+001,-1.3166678E+002, 0.0000000E+000, 0.0000000E+000
 1.1521687E+001, 0.0000000E+000, 0.0000000E+000,-1.4970695E+002, 1.8572814E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8689392E+001,-1.3113413E+002, 0.0000000E+000, 0.0000000E+000
 1.1604599E+001, 0.0000000E+000, 0.0000000E+000,-1.4628761E+002, 1.8637663E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4614036E+001,-1.2764994E+002, 0.0000000E+000, 0.0000000E+000
 1.1646055E+001, 0.0000000E+000, 0.0000000E+000,-1.4600668E+002, 1.8727787E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7274225E+001,-1.2727889E+002, 0.0000000E+000, 0.0000000E+000
 1.1728968E+001, 0.0000000E+000, 0.0000000E+000,-1.4590289E+002, 1.8771888E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7507434E+001,-1.2713100E+002, 0.0000000E+000, 0.0000000E+000
 1.1770423E+001, 0.0000000E+000, 0.0000000E+000,-1.4609092E+002, 1.8853528E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8102767E+001,-1.2723739E+002, 0.0000000E+000, 0.0000000E+000
 1.1853335E+001, 0.0000000E+000, 0.0000000E+000,-1.4650044E+002, 1.8935723E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7842525E+001,-1.2756471E+002, 0.0000000E+000, 0.0000000E+000
 1.1894792E+001, 0.0000000E+000, 0.0000000E+000,-1.4739838E+002, 1.8956754E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6537648E+001,-1.2844163E+002, 0.0000000E+000, 0.0000000E+000
 1.1977704E+001, 0.0000000E+000, 0.0000000E+000,-1.4947126E+002, 1.8968292E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7122432E+001,-1.3050296E+002, 0.0000000E+000, 0.0000000E+000
 1.2019160E+001, 0.0000000E+000, 0.0000000E+000,-1.5259416E+002, 1.9038434E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7734434E+001,-1.3355572E+002, 0.0000000E+000, 0.0000000E+000
 1.2060616E+001, 0.0000000E+000, 0.0000000E+000,-1.5526550E+002, 1.9071612E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9522319E+001,-1.3619388E+002, 0.0000000E+000, 0.0000000E+000
 1.2143528E+001, 0.0000000E+000, 0.0000000E+000,-1.5997963E+002, 1.8999744E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3102447E+001,-1.4097988E+002, 0.0000000E+000, 0.0000000E+000
 1.2184984E+001, 0.0000000E+000, 0.0000000E+000,-1.6444715E+002, 1.9015089E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2869373E+001,-1.4543206E+002, 0.0000000E+000, 0.0000000E+000
 1.2267897E+001, 0.0000000E+000, 0.0000000E+000,-1.6751518E+002, 1.9046759E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2775147E+001,-1.4846842E+002, 0.0000000E+000, 0.0000000E+000
 1.2309353E+001, 0.0000000E+000, 0.0000000E+000,-1.6895268E+002, 1.9013473E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3473028E+001,-1.4993921E+002, 0.0000000E+000, 0.0000000E+000
 1.2392265E+001, 0.0000000E+000, 0.0000000E+000,-1.6822914E+002, 1.9073899E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2177442E+001,-1.4915525E+002, 0.0000000E+000, 0.0000000E+000
 1.2437867E+001, 0.0000000E+000, 0.0000000E+000,-1.6873391E+002, 1.9185604E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4548937E+001,-1.4954830E+002, 0.0000000E+000, 0.0000000E+000
 1.2483469E+001, 0.0000000E+000, 0.0000000E+000,-1.6588459E+002, 1.9188741E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9998666E+001,-1.4669585E+002, 0.0000000E+000, 0.0000000E+000
 1.2574672E+001, 0.0000000E+000, 0.0000000E+000,-1.6150173E+002, 1.9163220E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1467096E+001,-1.4233851E+002, 0.0000000E+000, 0.0000000E+000
 1.2620274E+001, 0.0000000E+000, 0.0000000E+000,-1.5742411E+002, 1.9000619E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4890150E+001,-1.3842349E+002, 0.0000000E+000, 0.0000000E+000
 1.2665875E+001, 0.0000000E+000, 0.0000000E+000,-1.5507994E+002, 1.9078330E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0784614E+001,-1.3600161E+002, 0.0000000E+000, 0.0000000E+000
 1.2757079E+001, 0.0000000E+000, 0.0000000E+000,-1.5224376E+002, 1.9024467E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4831129E+001,-1.3321929E+002, 0.0000000E+000, 0.0000000E+000
 1.2802681E+001, 0.0000000E+000, 0.0000000E+000,-1.5024595E+002, 1.8908173E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8873898E+001,-1.3133778E+002, 0.0000000E+000, 0.0000000E+000
 1.2848283E+001, 0.0000000E+000, 0.0000000E+000,-1.4919796E+002, 1.8907702E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6394849E+001,-1.3029026E+002, 0.0000000E+000, 0.0000000E+000
 1.2939486E+001, 0.0000000E+000, 0.0000000E+000,-1.4847010E+002, 1.8947589E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2256693E+001,-1.2952251E+002, 0.0000000E+000, 0.0000000E+000
 1.2985087E+001, 0.0000000E+000, 0.0000000E+000,-1.4813645E+002, 1.8916513E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9539681E+001,-1.2921994E+002, 0.0000000E+000, 0.0000000E+000
 1.3030689E+001, 0.0000000E+000, 0.0000000E+000,-1.4807317E+002, 1.8947638E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7231792E+001,-1.2912554E+002, 0.0000000E+000, 0.0000000E+000
 1.3121893E+001, 0.0000000E+000, 0.0000000E+000,-1.4827625E+002, 1.8947858E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5269822E+001,-1.2932839E+002, 0.0000000E+000, 0.0000000E+000
 1.3167495E+001, 0.0000000E+000, 0.0000000E+000,-1.4849297E+002, 1.8977292E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1772778E+001,-1.2951567E+002, 0.0000000E+000, 0.0000000E+000
 1.3213097E+001, 0.0000000E+000, 0.0000000E+000,-1.4849237E+002, 1.8976108E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1196516E+001,-1.2951626E+002, 0.0000000E+000, 0.0000000E+000
 1.3304299E+001, 0.0000000E+000, 0.0000000E+000,-1.4807247E+002, 1.8918846E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0112031E+001,-1.2915362E+002, 0.0000000E+000, 0.0000000E+000
 1.3349901E+001, 0.0000000E+000, 0.0000000E+000,-1.4744898E+002, 1.8940570E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8996171E+001,-1.2850841E+002, 0.0000000E+000, 0.0000000E+000
 1.3395503E+001, 0.0000000E+000, 0.0000000E+000,-1.4696148E+002, 1.8919035E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7771523E+001,-1.2804244E+002, 0.0000000E+000, 0.0000000E+000
 1.3441105E+001, 0.0000000E+000, 0.0000000E+000,-1.4655655E+002, 1.8985334E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7554615E+001,-1.2757121E+002, 0.0000000E+000, 0.0000000E+000
 1.3532309E+001, 0.0000000E+000, 0.0000000E+000,-1.4581989E+002, 1.8935412E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7880842E+001,-1.2688447E+002, 0.0000000E+000, 0.0000000E+000
 1.3577910E+001, 0.0000000E+000, 0.0000000E+000,-1.4507943E+002, 1.9007070E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8226554E+001,-1.2607236E+002, 0.0000000E+000, 0.0000000E+000
 1.3623512E+001, 0.0000000E+000, 0.0000000E+000,-1.4443520E+002, 1.8894800E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8322785E+001,-1.2554040E+002, 0.0000000E+000, 0.0000000E+000
 1.3714715E+001, 0.0000000E+000, 0.0000000E+000,-1.4378041E+002, 1.9017128E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7497204E+001,-1.2476329E+002, 0.0000000E+000, 0.0000000E+000
 1.3760317E+001, 0.0000000E+000, 0.0000000E+000,-1.4310993E+002, 1.8985679E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6502097E+001,-1.2412425E+002, 0.0000000E+000, 0.0000000E+000
 1.3805919E+001, 0.0000000E+000, 0.0000000E+000,-1.4274736E+002, 1.9018210E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5585899E+001,-1.2372915E+002, 0.0000000E+000, 0.0000000E+000
