s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.6340298E+001, 3.2871726E+000,-1.0468650E+000,-1.4168517E+000,-2.1336386E-001, 3.7110389E-003, 0.0000000E+000, 0.0000000E+000, 6.1252412E-001, 6.1380308E-001, 1.0442409E-004, 1.0561321E-004
 5.6352463E+001, 3.3541292E+000,-1.0641797E+000,-1.5465467E+000,-2.1290969E-001, 3.5060469E-003, 0.0000000E+000, 0.0000000E+000, 5.5857579E-001, 5.3399913E-001, 9.8673170E-005, 1.0000037E-004
 5.6364017E+001, 3.4523084E+000,-1.0870901E+000,-1.6609653E+000,-2.1261750E-001, 3.3166638E-003, 0.0000000E+000, 0.0000000E+000, 5.0364750E-001, 4.9495217E-001, 9.3708396E-005, 9.4981707E-005
 5.6376392E+001, 3.5657135E+000,-1.1216377E+000,-1.7568162E+000,-2.1276820E-001, 3.1262707E-003, 0.0000000E+000, 0.0000000E+000, 4.8385484E-001, 4.7761765E-001, 8.8574244E-005, 9.0135244E-005
 5.6388100E+001, 3.5638368E+000,-1.1241091E+000,-1.6893278E+000,-2.1193924E-001, 2.9433033E-003, 0.0000000E+000, 0.0000000E+000, 5.7432701E-001, 5.4140403E-001, 8.4663414E-005, 8.6622149E-005
 5.6400166E+001, 3.5776393E+000,-1.1289139E+000,-1.5416320E+000,-2.1160277E-001, 2.8609289E-003, 0.0000000E+000, 0.0000000E+000, 6.9996040E-001, 6.9835153E-001, 8.2859590E-005, 8.4375529E-005
 5.6412010E+001, 3.5178194E+000,-1.1145059E+000,-1.5173845E+000,-2.1219696E-001, 2.8121877E-003, 0.0000000E+000, 0.0000000E+000, 7.0525002E-001, 6.7654425E-001, 8.2102318E-005, 8.3541352E-005
 5.6424149E+001, 3.4961134E+000,-1.1131642E+000,-1.6586114E+000,-2.1381895E-001, 2.7371409E-003, 0.0000000E+000, 0.0000000E+000, 5.0747427E-001, 5.1325595E-001, 8.1519346E-005, 8.3530297E-005
 5.6436344E+001, 3.4099704E+000,-1.0895854E+000,-1.7347471E+000,-2.1602072E-001, 2.6431930E-003, 0.0000000E+000, 0.0000000E+000, 3.8968881E-001, 3.7226041E-001, 8.0433776E-005, 8.2510796E-005
 5.6448124E+001, 3.3938187E+000,-1.0887700E+000,-1.6661183E+000,-2.1750597E-001, 2.5963875E-003, 0.0000000E+000, 0.0000000E+000, 4.1796951E-001, 4.2402084E-001, 7.9101389E-005, 8.1337118E-005
 5.6460407E+001, 3.3294232E+000,-1.0682041E+000,-1.7339669E+000,-2.1987275E-001, 2.6129935E-003, 0.0000000E+000, 0.0000000E+000, 3.3569060E-001, 3.0999240E-001, 7.7973148E-005, 8.0140633E-005
 5.6472263E+001, 3.1621586E+000,-1.0217231E+000,-2.0027970E+000,-2.2257872E-001, 2.6097289E-003, 0.0000000E+000, 0.0000000E+000,-6.8260568E-002,-8.2330542E-002, 7.7798759E-005, 7.9941732E-005
 5.6484421E+001, 3.0229882E+000,-9.7883773E-001,-2.0949477E+000,-2.2294916E-001, 2.6847676E-003, 0.0000000E+000, 0.0000000E+000,-2.5568531E-001,-2.7106171E-001, 7.9288401E-005, 8.1255327E-005
 5.6496357E+001, 3.0930049E+000,-9.9596920E-001,-1.8176947E+000,-2.2184136E-001, 2.7601827E-003, 0.0000000E+000, 0.0000000E+000, 6.5009817E-002, 6.0259824E-002, 8.0852956E-005, 8.2554810E-005
 5.6508102E+001, 3.2628350E+000,-1.0501553E+000,-1.5592912E+000,-2.2283979E-001, 2.8029721E-003, 0.0000000E+000, 0.0000000E+000, 4.2919273E-001, 4.3335167E-001, 8.1895165E-005, 8.3837390E-005
 5.6520267E+001, 3.2417875E+000,-1.0451373E+000,-1.4587030E+000,-2.2372874E-001, 2.8195142E-003, 0.0000000E+000, 0.0000000E+000, 5.3153904E-001, 5.1703795E-001, 8.3107757E-005, 8.4870068E-005
 5.6532059E+001, 3.2279499E+000,-1.0365870E+000,-1.4194721E+000,-2.2530474E-001, 2.8597657E-003, 0.0000000E+000, 0.0000000E+000, 5.7184232E-001, 5.4944578E-001, 8.3661695E-005, 8.5726420E-005
 5.6544331E+001, 3.2172139E+000,-1.0305056E+000,-1.3905955E+000,-2.2808014E-001, 2.8448678E-003, 0.0000000E+000, 0.0000000E+000, 5.7415319E-001, 5.7087743E-001, 8.2405969E-005, 8.4022624E-005
 5.6556343E+001, 3.3646932E+000,-1.0706304E+000,-1.3482960E+000,-2.2995873E-001, 2.7599144E-003, 0.0000000E+000, 0.0000000E+000, 7.1758122E-001, 7.1856800E-001, 8.0067506E-005, 8.2047636E-005
 5.6568001E+001, 3.4699218E+000,-1.1070057E+000,-1.3615509E+000,-2.3092571E-001, 2.6848455E-003, 0.0000000E+000, 0.0000000E+000, 8.0144963E-001, 7.7312432E-001, 7.8122051E-005, 8.0299883E-005
 5.6580410E+001, 3.3889236E+000,-1.0840965E+000,-1.4543573E+000,-2.3186754E-001, 2.6369197E-003, 0.0000000E+000, 0.0000000E+000, 5.9685336E-001, 6.2123915E-001, 7.7269046E-005, 7.9357457E-005
 5.6592094E+001, 3.3501232E+000,-1.0682140E+000,-1.5661853E+000,-2.3228207E-001, 2.5748649E-003, 0.0000000E+000, 0.0000000E+000, 4.8087655E-001, 4.8601667E-001, 7.6654069E-005, 7.8431826E-005
 5.6604259E+001, 3.3394985E+000,-1.0638138E+000,-1.6005644E+000,-2.3378667E-001, 2.5411595E-003, 0.0000000E+000, 0.0000000E+000, 4.2883079E-001, 4.4387478E-001, 7.6067284E-005, 7.7973835E-005
 5.6616280E+001, 3.2041736E+000,-1.0268287E+000,-1.5023007E+000,-2.3307508E-001, 2.5662289E-003, 0.0000000E+000, 0.0000000E+000, 4.5307705E-001, 4.4453535E-001, 7.5770127E-005, 7.7330423E-005
 5.6628277E+001, 3.1058237E+000,-9.9443239E-001,-1.4108770E+000,-2.2894172E-001, 2.5540169E-003, 0.0000000E+000, 0.0000000E+000, 4.6508210E-001, 4.7412658E-001, 7.5281091E-005, 7.6567770E-005
 5.6640427E+001, 3.0118481E+000,-9.6959804E-001,-1.4730821E+000,-2.2551739E-001, 2.4825210E-003, 0.0000000E+000, 0.0000000E+000, 3.5316724E-001, 3.4613308E-001, 7.4367220E-005, 7.6261342E-005
 5.6652195E+001, 2.9100446E+000,-9.3513536E-001,-1.7089177E+000,-2.2299008E-001, 2.4181222E-003, 0.0000000E+000, 0.0000000E+000, 3.8619134E-002, 4.5419623E-002, 7.3144934E-005, 7.4967604E-005
 5.6664207E+001, 2.8932694E+000,-9.3054649E-001,-1.9398091E+000,-2.2181803E-001, 2.4078539E-003, 0.0000000E+000, 0.0000000E+000,-2.1577078E-001,-1.9649632E-001, 7.1823314E-005, 7.3880864E-005
 5.6676460E+001, 2.9024584E+000,-9.3715432E-001,-1.9395616E+000,-2.2012601E-001, 2.3592557E-003, 0.0000000E+000, 0.0000000E+000,-1.8682778E-001,-1.9202421E-001, 7.0672597E-005, 7.2302867E-005
 5.6688194E+001, 2.8623892E+000,-9.2078532E-001,-1.7725428E+000,-2.1726747E-001, 2.2861329E-003, 0.0000000E+000, 0.0000000E+000,-6.3450012E-002,-4.5920250E-002, 6.9715550E-005, 7.1514452E-005
 5.6700249E+001, 2.8400158E+000,-9.1309474E-001,-1.6703521E+000,-2.1389387E-001, 2.2187050E-003, 0.0000000E+000, 0.0000000E+000, 3.8622736E-002, 4.4893736E-002, 6.9039635E-005, 7.0366527E-005
 5.6712132E+001, 2.8862309E+000,-9.2579138E-001,-1.5912659E+000,-2.1234803E-001, 2.1669141E-003, 0.0000000E+000, 0.0000000E+000, 1.5563092E-001, 1.5899249E-001, 6.8615932E-005, 7.0572513E-005
 5.6724125E+001, 2.9372251E+000,-9.3673228E-001,-1.5095699E+000,-2.1161368E-001, 2.1637834E-003, 0.0000000E+000, 0.0000000E+000, 3.0182885E-001, 2.8147303E-001, 6.8971247E-005, 7.0587778E-005
 5.6736145E+001, 2.9698947E+000,-9.4806042E-001,-1.5806787E+000,-2.1119047E-001, 2.1713896E-003, 0.0000000E+000, 0.0000000E+000, 2.3877865E-001, 2.3213652E-001, 7.0230282E-005, 7.1774047E-005
 5.6748264E+001, 2.8467972E+000,-9.1202517E-001,-1.7495404E+000,-2.1135085E-001, 2.1899912E-003, 0.0000000E+000, 0.0000000E+000,-2.3505767E-002,-2.3929192E-002, 7.2307680E-005, 7.4482363E-005
 5.6760365E+001, 2.8051772E+000,-8.9912437E-001,-1.8434520E+000,-2.1036755E-001, 2.1955642E-003, 0.0000000E+000, 0.0000000E+000,-1.4343850E-001,-1.4557110E-001, 7.3822108E-005, 7.5394358E-005
 5.6772305E+001, 2.8376847E+000,-9.0780741E-001,-1.7326264E+000,-2.0960903E-001, 2.1840763E-003, 0.0000000E+000, 0.0000000E+000,-2.8581625E-002,-1.0174029E-002, 7.4071249E-005, 7.5999277E-005
 5.6784245E+001, 2.8764292E+000,-9.1487332E-001,-1.5617643E+000,-2.0854585E-001, 2.1763714E-003, 0.0000000E+000, 0.0000000E+000, 1.9327408E-001, 1.9342207E-001, 7.3823162E-005, 7.6332064E-005
 5.6796013E+001, 2.9827945E+000,-9.4982871E-001,-1.6540575E+000,-2.0948646E-001, 2.1482739E-003, 0.0000000E+000, 0.0000000E+000, 1.7981234E-001, 1.7157010E-001, 7.3235292E-005, 7.5113844E-005
 5.6808372E+001, 3.0430807E+000,-9.6790807E-001,-2.1580629E+000,-2.0999393E-001, 2.1166853E-003, 0.0000000E+000, 0.0000000E+000,-2.5733490E-001,-2.9076747E-001, 7.2665781E-005, 7.4554381E-005
 5.6820091E+001, 2.9432059E+000,-9.4004664E-001,-2.7901597E+000,-2.1008878E-001, 2.0876411E-003, 0.0000000E+000, 0.0000000E+000,-9.8156692E-001,-9.9500164E-001, 7.2493423E-005, 7.4531909E-005
 5.6832417E+001, 2.8678167E+000,-9.1759329E-001,-3.1242509E+000,-2.1067639E-001, 2.0846010E-003, 0.0000000E+000, 0.0000000E+000,-1.3783529E+000,-1.3826193E+000, 7.3186105E-005, 7.4447349E-005
 5.6844173E+001, 2.8118827E+000,-9.0138258E-001,-2.9754588E+000,-2.1151104E-001, 2.0962220E-003, 0.0000000E+000, 0.0000000E+000,-1.2791120E+000,-1.2743735E+000, 7.4862323E-005, 7.6216519E-005
 5.6856098E+001, 2.8289470E+000,-9.0437722E-001,-2.6713224E+000,-2.1179024E-001, 2.1925612E-003, 0.0000000E+000, 0.0000000E+000,-9.6443948E-001,-9.5635036E-001, 7.7103513E-005, 7.8428979E-005
 5.6868408E+001, 2.7948445E+000,-8.9606141E-001,-2.2341386E+000,-2.1102452E-001, 2.2893499E-003, 0.0000000E+000, 0.0000000E+000,-5.4956266E-001,-5.4409065E-001, 7.9571663E-005, 8.1601125E-005
 5.6880177E+001, 2.9080795E+000,-9.2794807E-001,-1.9214915E+000,-2.0904171E-001, 2.3654753E-003, 0.0000000E+000, 0.0000000E+000,-1.7114387E-001,-1.4803633E-001, 8.1580708E-005, 8.2859100E-005
 5.6892467E+001, 3.0672163E+000,-9.7184153E-001,-1.9911502E+000,-2.0887504E-001, 2.4491678E-003, 0.0000000E+000, 0.0000000E+000,-1.0221625E-001,-1.0220127E-001, 8.2950665E-005, 8.4596834E-005
 5.6903999E+001, 3.1549194E+000,-1.0007233E+000,-2.1086916E+000,-2.0746633E-001, 2.4962504E-003, 0.0000000E+000, 0.0000000E+000,-1.3420786E-001,-1.5946559E-001, 8.4100599E-005, 8.5887512E-005
 5.6916229E+001, 3.1041172E+000,-9.8780447E-001,-1.8331554E+000,-2.0578058E-001, 2.5314821E-003, 0.0000000E+000, 0.0000000E+000, 7.9584937E-002, 7.9908269E-002, 8.5902015E-005, 8.7659094E-005
 5.6928360E+001, 3.1155208E+000,-9.8885645E-001,-1.5722350E+000,-2.0524538E-001, 2.5380298E-003, 0.0000000E+000, 0.0000000E+000, 3.5234701E-001, 3.5172203E-001, 8.8137909E-005, 8.9400586E-005
 5.6940102E+001, 3.1109337E+000,-9.8278030E-001,-1.5263123E+000,-2.0710472E-001, 2.5599284E-003, 0.0000000E+000, 0.0000000E+000, 3.7434298E-001, 3.9729629E-001, 9.0136523E-005, 9.1605588E-005
 5.6952236E+001, 3.1592688E+000,-9.9536755E-001,-1.5609322E+000,-2.1036726E-001, 2.6401120E-003, 0.0000000E+000, 0.0000000E+000, 4.0917661E-001, 3.9524185E-001, 9.1471259E-005, 9.3207109E-005
 5.6964252E+001, 3.0765209E+000,-9.7424954E-001,-1.5391138E+000,-2.1293169E-001, 2.7453864E-003, 0.0000000E+000, 0.0000000E+000, 3.2552359E-001, 3.5297120E-001, 9.2764553E-005, 9.5211428E-005
 5.6976265E+001, 3.1374738E+000,-9.9097153E-001,-1.4914261E+000,-2.1508864E-001, 2.8163650E-003, 0.0000000E+000, 0.0000000E+000, 4.3333043E-001, 4.4280385E-001, 9.3907393E-005, 9.6372286E-005
 5.6988171E+001, 3.1809810E+000,-1.0054540E+000,-1.4841579E+000,-2.1689320E-001, 2.8890326E-003, 0.0000000E+000, 0.0000000E+000, 4.9543519E-001, 4.7736494E-001, 9.4849376E-005, 9.6383995E-005
 5.7000290E+001, 3.2591309E+000,-1.0285836E+000,-1.4877778E+000,-2.1880603E-001, 3.0090963E-003, 0.0000000E+000, 0.0000000E+000, 5.3441780E-001, 5.2697261E-001, 9.6839691E-005, 9.8387692E-005
 5.7012459E+001, 3.2784377E+000,-1.0344586E+000,-1.7106726E+000,-2.2062733E-001, 3.0857878E-003, 0.0000000E+000, 0.0000000E+000, 3.0190072E-001, 3.1576497E-001, 9.8627301E-005, 1.0001559E-004
 5.7024403E+001, 3.3490203E+000,-1.0567802E+000,-2.1933996E+000,-2.2199095E-001, 3.1349484E-003, 0.0000000E+000, 0.0000000E+000,-1.1167410E-001,-1.2001539E-001, 9.9608356E-005, 1.0126080E-004
 5.7036373E+001, 3.3551883E+000,-1.0621181E+000,-2.4407271E+000,-2.2212773E-001, 3.1376672E-003, 0.0000000E+000, 0.0000000E+000,-3.4758227E-001,-3.6664699E-001, 9.9403783E-005, 1.0050929E-004
 5.7048340E+001, 3.4441144E+000,-1.0879232E+000,-2.3238248E+000,-2.2104222E-001, 3.0974114E-003, 0.0000000E+000, 0.0000000E+000,-1.8294592E-001,-1.8557844E-001, 9.7894095E-005, 9.9143128E-005
 5.7060303E+001, 3.6663530E+000,-1.1506037E+000,-2.0861444E+000,-2.1959799E-001, 3.0093934E-003, 0.0000000E+000, 0.0000000E+000, 1.8827217E-001, 2.1301630E-001, 9.5404930E-005, 9.6969711E-005
 5.7072403E+001, 3.5713966E+000,-1.1341876E+000,-1.8121189E+000,-2.1904901E-001, 2.9699752E-003, 0.0000000E+000, 0.0000000E+000, 4.3867800E-001, 4.0901109E-001, 9.3098772E-005, 9.5055564E-005
 5.7084309E+001, 3.4344958E+000,-1.0894361E+000,-1.6023927E+000,-2.1894094E-001, 2.9223943E-003, 0.0000000E+000, 0.0000000E+000, 5.1087174E-001, 5.2664852E-001, 9.1291975E-005, 9.3361316E-005
 5.7096226E+001, 3.5252893E+000,-1.1135916E+000,-1.5316163E+000,-2.1996019E-001, 2.9103008E-003, 0.0000000E+000, 0.0000000E+000, 6.8549468E-001, 6.6303158E-001, 9.0035322E-005, 9.1719363E-005
 5.7108181E+001, 3.5368373E+000,-1.1235661E+000,-1.5101766E+000,-2.2114741E-001, 2.9227751E-003, 0.0000000E+000, 0.0000000E+000, 6.6776956E-001, 6.8486986E-001, 8.9712613E-005, 9.2019158E-005
 5.7120197E+001, 3.4542638E+000,-1.0974904E+000,-1.4464734E+000,-2.2179317E-001, 2.9680633E-003, 0.0000000E+000, 0.0000000E+000, 6.9085772E-001, 6.9147500E-001, 9.0233028E-005, 9.2001006E-005
 5.7132179E+001, 3.4933522E+000,-1.1158067E+000,-1.3814559E+000,-2.2242385E-001, 3.0304190E-003, 0.0000000E+000, 0.0000000E+000, 7.8550815E-001, 7.7669626E-001, 9.1378561E-005, 9.3415690E-005
 5.7144058E+001, 3.4150909E+000,-1.0898989E+000,-1.4392389E+000,-2.2304257E-001, 3.2251345E-003, 0.0000000E+000, 0.0000000E+000, 6.9064052E-001, 6.6613577E-001, 9.5220685E-005, 9.6928225E-005
 5.7156189E+001, 3.3668261E+000,-1.0770272E+000,-1.6002770E+000,-2.2313691E-001, 3.3281759E-003, 0.0000000E+000, 0.0000000E+000, 4.7349116E-001, 4.6971314E-001, 9.7877113E-005, 9.9051400E-005
 5.7168018E+001, 3.2847162E+000,-1.0555595E+000,-1.7510932E+000,-2.2335085E-001, 3.3149134E-003, 0.0000000E+000, 0.0000000E+000, 2.9005342E-001, 2.5802757E-001, 9.7295593E-005, 9.8897952E-005
 5.7180172E+001, 3.1576078E+000,-1.0151793E+000,-1.8581217E+000,-2.2105832E-001, 3.2066228E-003, 0.0000000E+000, 0.0000000E+000, 6.4704966E-002, 6.6455050E-002, 9.5013007E-005, 9.6822060E-005
 5.7192356E+001, 3.2209515E+000,-1.0335945E+000,-2.0018896E+000,-2.1900584E-001, 3.1612239E-003, 0.0000000E+000, 0.0000000E+000,-1.3264355E-002,-3.0377208E-002, 9.4516377E-005, 9.6399735E-005
 5.7204449E+001, 3.2372433E+000,-1.0385126E+000,-2.3329568E+000,-2.1669230E-001, 3.1515490E-003, 0.0000000E+000, 0.0000000E+000,-3.2885065E-001,-3.4776691E-001, 9.5696269E-005, 9.7375697E-005
 5.7216320E+001, 3.1916374E+000,-1.0215558E+000,-2.5517152E+000,-2.1535916E-001, 3.1557081E-003, 0.0000000E+000, 0.0000000E+000,-5.7762400E-001,-5.9383705E-001, 9.6953346E-005, 9.8810133E-005
 5.7228161E+001, 3.4668157E+000,-1.0994776E+000,-2.3842795E+000,-2.1667876E-001, 3.1410820E-003, 0.0000000E+000, 0.0000000E+000,-2.3893496E-001,-2.3047894E-001, 9.7482715E-005, 9.9639505E-005
 5.7240128E+001, 3.7515532E+000,-1.1828079E+000,-2.1536645E+000,-2.2071852E-001, 3.1298363E-003, 0.0000000E+000, 0.0000000E+000, 1.9195917E-001, 1.9749216E-001, 9.7731530E-005, 9.9825093E-005
 5.7252285E+001, 3.9261295E+000,-1.2347525E+000,-1.8996234E+000,-2.2352731E-001, 3.1141517E-003, 0.0000000E+000, 0.0000000E+000, 5.9307107E-001, 5.7134045E-001, 9.7662177E-005, 9.9758693E-005
 5.7264168E+001, 3.8910823E+000,-1.2345078E+000,-1.5788664E+000,-2.2411709E-001, 3.1538064E-003, 0.0000000E+000, 0.0000000E+000, 8.4572758E-001, 8.5674480E-001, 9.8053480E-005, 1.0026097E-004
