s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.3556080E+001, 2.6842450E+000,-8.4850150E-001,-1.2491478E+000,-2.1057827E-001, 2.5168950E-003, 0.0000000E+000, 0.0000000E+000, 3.9366806E-001, 3.7853427E-001, 8.0093110E-005, 8.0767091E-005
 5.3568710E+001, 2.8465297E+000,-8.9412540E-001,-1.4276676E+000,-2.1184689E-001, 2.4777920E-003, 0.0000000E+000, 0.0000000E+000, 3.4796470E-001, 3.1536763E-001, 8.0377326E-005, 8.0939922E-005
 5.3580597E+001, 2.9337787E+000,-9.2361822E-001,-1.6445526E+000,-2.1712618E-001, 2.4437795E-003, 0.0000000E+000, 0.0000000E+000, 1.6946149E-001, 1.5092553E-001, 8.0590826E-005, 8.1092799E-005
 5.3592480E+001, 2.7844679E+000,-8.8499776E-001,-1.8538787E+000,-2.1999278E-001, 2.4170207E-003, 0.0000000E+000, 0.0000000E+000,-1.5008115E-001,-1.7198426E-001, 8.0570552E-005, 8.1181595E-005
 5.3604366E+001, 2.7179654E+000,-8.6149159E-001,-1.9671373E+000,-2.2006267E-001, 2.3966117E-003, 0.0000000E+000, 0.0000000E+000,-3.0954015E-001,-3.2832946E-001, 7.9761111E-005, 8.0267008E-005
 5.3616253E+001, 2.7497908E+000,-8.6780231E-001,-1.9302023E+000,-2.1859830E-001, 2.3599972E-003, 0.0000000E+000, 0.0000000E+000,-2.5280632E-001,-2.6445215E-001, 7.8397487E-005, 7.8876797E-005
 5.3628506E+001, 2.7416138E+000,-8.6516964E-001,-1.9723517E+000,-2.1736883E-001, 2.2749111E-003, 0.0000000E+000, 0.0000000E+000,-3.1132462E-001,-3.1100148E-001, 7.6534767E-005, 7.7181577E-005
 5.3640530E+001, 2.8625790E+000,-8.9818332E-001,-2.0030041E+000,-2.1762418E-001, 2.1673681E-003, 0.0000000E+000, 0.0000000E+000,-2.4787975E-001,-2.5406519E-001, 7.3987796E-005, 7.4596318E-005
 5.3652409E+001, 2.9526830E+000,-9.3466189E-001,-1.8903756E+000,-2.2054656E-001, 2.0563366E-003, 0.0000000E+000, 0.0000000E+000,-7.3971548E-002,-9.0844706E-002, 7.1549709E-005, 7.2158169E-005
 5.3664471E+001, 2.9829712E+000,-9.4199104E-001,-1.6642195E+000,-2.2113254E-001, 1.9547420E-003, 0.0000000E+000, 0.0000000E+000, 1.5914098E-001, 1.5758284E-001, 6.9734432E-005, 7.0702033E-005
 5.3676334E+001, 2.8680412E+000,-9.0808098E-001,-1.3370498E+000,-2.1803338E-001, 1.8569323E-003, 0.0000000E+000, 0.0000000E+000, 4.1602682E-001, 4.0673388E-001, 6.7734716E-005, 6.8566086E-005
 5.3688454E+001, 2.8312600E+000,-8.9875423E-001,-1.1246633E+000,-2.1417501E-001, 1.7707409E-003, 0.0000000E+000, 0.0000000E+000, 6.2780073E-001, 5.9543827E-001, 6.5601823E-005, 6.6442886E-005
 5.3700127E+001, 2.7418005E+000,-8.7389955E-001,-1.0431532E+000,-2.0948426E-001, 1.7060405E-003, 0.0000000E+000, 0.0000000E+000, 6.3117343E-001, 6.1696953E-001, 6.3832294E-005, 6.4673121E-005
 5.3712078E+001, 2.6905532E+000,-8.5805710E-001,-1.0618745E+000,-2.0712159E-001, 1.6576526E-003, 0.0000000E+000, 0.0000000E+000, 5.8749832E-001, 5.6515767E-001, 6.2375745E-005, 6.2971047E-005
 5.3724606E+001, 2.5244979E+000,-8.1052201E-001,-1.1685619E+000,-2.0571885E-001, 1.6179552E-003, 0.0000000E+000, 0.0000000E+000, 3.4980896E-001, 3.4131313E-001, 6.1044921E-005, 6.1578673E-005
