s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 8.2495346E+000, 0.0000000E+000, 3.3472196E-007, 1.3130887E-004, 1.2035212E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3642615E-005, 1.3176394E-004, 0.0000000E+000, 0.0000000E+000
 8.2586966E+000, 0.0000000E+000, 3.3489316E-007, 1.7029867E-004, 1.2025688E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3290356E-005, 1.7075382E-004, 0.0000000E+000, 0.0000000E+000
 8.2678595E+000, 0.0000000E+000, 3.3510910E-007, 2.0049138E-004, 1.2017049E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2880084E-005, 2.0094666E-004, 0.0000000E+000, 0.0000000E+000
 8.2770224E+000, 0.0000000E+000, 3.3526880E-007, 2.2480531E-004, 1.2009416E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2474981E-005, 2.2526067E-004, 0.0000000E+000, 0.0000000E+000
 8.2861853E+000, 0.0000000E+000, 3.3547124E-007, 2.4448170E-004, 1.2002861E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2074509E-005, 2.4493720E-004, 0.0000000E+000, 0.0000000E+000
 8.2953482E+000, 0.0000000E+000, 3.3562113E-007, 2.5917956E-004, 1.1997472E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1684526E-005, 2.5963515E-004, 0.0000000E+000, 0.0000000E+000
 8.3045101E+000, 0.0000000E+000, 3.3581085E-007, 2.6797609E-004, 1.1993327E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1315758E-005, 2.6843183E-004, 0.0000000E+000, 0.0000000E+000
 8.3136730E+000, 0.0000000E+000, 3.3595294E-007, 2.7020686E-004, 1.1990292E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0973747E-005, 2.7066272E-004, 0.0000000E+000, 0.0000000E+000
 8.3218870E+000, 0.0000000E+000, 3.3611358E-007, 2.7060184E-004, 1.1988299E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0687288E-005, 2.7105783E-004, 0.0000000E+000, 0.0000000E+000
 8.3301020E+000, 0.0000000E+000, 3.3623227E-007, 2.5994488E-004, 1.1986840E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0450305E-005, 2.6040098E-004, 0.0000000E+000, 0.0000000E+000
 8.3383160E+000, 0.0000000E+000, 3.3638575E-007, 2.4185849E-004, 1.1985803E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0211509E-005, 2.4231474E-004, 0.0000000E+000, 0.0000000E+000
 8.3465300E+000, 0.0000000E+000, 3.3650106E-007, 2.1903078E-004, 1.1985198E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9881331E-006, 2.1948713E-004, 0.0000000E+000, 0.0000000E+000
 8.3547440E+000, 0.0000000E+000, 3.3664811E-007, 1.9224592E-004, 1.1985070E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7836193E-006, 1.9270242E-004, 0.0000000E+000, 0.0000000E+000
 8.3629580E+000, 0.0000000E+000, 3.3676071E-007, 1.6119264E-004, 1.1985379E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5944697E-006, 1.6164926E-004, 0.0000000E+000, 0.0000000E+000
 8.3711720E+000, 0.0000000E+000, 3.3690231E-007, 1.2559829E-004, 1.1986087E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4208662E-006, 1.2605506E-004, 0.0000000E+000, 0.0000000E+000
 8.3793869E+000, 0.0000000E+000, 3.3701293E-007, 8.5818288E-005, 1.1987148E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2649905E-006, 8.6275173E-005, 0.0000000E+000, 0.0000000E+000
 8.3884220E+000, 0.0000000E+000, 3.3716345E-007, 3.7072201E-005, 1.1988621E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1037590E-006, 3.7529251E-005, 0.0000000E+000, 0.0000000E+000
 8.3974581E+000, 0.0000000E+000, 3.3728584E-007,-1.4329353E-005, 1.1990345E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9902700E-006,-1.3872164E-005, 0.0000000E+000, 0.0000000E+000
 8.4064932E+000, 0.0000000E+000, 3.3743306E-007,-6.6089473E-005, 1.1992109E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9043212E-006,-6.5632119E-005, 0.0000000E+000, 0.0000000E+000
 8.4155293E+000, 0.0000000E+000, 3.3755446E-007,-1.1706618E-004, 1.1993695E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8644575E-006,-1.1660869E-004, 0.0000000E+000, 0.0000000E+000
 8.4245644E+000, 0.0000000E+000, 3.3770127E-007,-1.6660557E-004, 1.1994876E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8795091E-006,-1.6614792E-004, 0.0000000E+000, 0.0000000E+000
 8.4336004E+000, 0.0000000E+000, 3.3782425E-007,-2.1390426E-004, 1.1995469E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9485871E-006,-2.1344648E-004, 0.0000000E+000, 0.0000000E+000
 8.4426355E+000, 0.0000000E+000, 3.3797406E-007,-2.5789029E-004, 1.1995337E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0608135E-006,-2.5743236E-004, 0.0000000E+000, 0.0000000E+000
 8.4516716E+000, 0.0000000E+000, 3.3810130E-007,-2.9744969E-004, 1.1994356E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1899553E-006,-2.9699164E-004, 0.0000000E+000, 0.0000000E+000
 8.4607067E+000, 0.0000000E+000, 3.3825514E-007,-3.3168324E-004, 1.1992422E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3047020E-006,-3.3122506E-004, 0.0000000E+000, 0.0000000E+000
 8.4697428E+000, 0.0000000E+000, 3.3838555E-007,-3.6002585E-004, 1.1989433E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3357969E-006,-3.5956757E-004, 0.0000000E+000, 0.0000000E+000
 8.4787779E+000, 0.0000000E+000, 3.3854006E-007,-3.8222853E-004, 1.1985300E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3451646E-006,-3.8177013E-004, 0.0000000E+000, 0.0000000E+000
 8.4878139E+000, 0.0000000E+000, 3.3866836E-007,-3.9827733E-004, 1.1979985E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2215651E-006,-3.9781886E-004, 0.0000000E+000, 0.0000000E+000
 8.4968491E+000, 0.0000000E+000, 3.3881789E-007,-4.0831550E-004, 1.1973524E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0442720E-006,-4.0785694E-004, 0.0000000E+000, 0.0000000E+000
 8.5058851E+000, 0.0000000E+000, 3.3894001E-007,-4.1259692E-004, 1.1965968E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8746511E-006,-4.1213832E-004, 0.0000000E+000, 0.0000000E+000
 8.5149202E+000, 0.0000000E+000, 3.3908459E-007,-4.1146686E-004, 1.1957368E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7450810E-006,-4.1100820E-004, 0.0000000E+000, 0.0000000E+000
 8.5239563E+000, 0.0000000E+000, 3.3920386E-007,-4.0535386E-004, 1.1947797E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6813554E-006,-4.0489517E-004, 0.0000000E+000, 0.0000000E+000
 8.5329914E+000, 0.0000000E+000, 3.3934719E-007,-3.9475944E-004, 1.1937336E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6692525E-006,-3.9430072E-004, 0.0000000E+000, 0.0000000E+000
 8.5420275E+000, 0.0000000E+000, 3.3946665E-007,-3.8023978E-004, 1.1926114E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6889083E-006,-3.7978105E-004, 0.0000000E+000, 0.0000000E+000
 8.5510626E+000, 0.0000000E+000, 3.3961086E-007,-3.6238272E-004, 1.1914263E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7221688E-006,-3.6192396E-004, 0.0000000E+000, 0.0000000E+000
 8.5600986E+000, 0.0000000E+000, 3.3973080E-007,-3.4178399E-004, 1.1901908E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7516563E-006,-3.4132524E-004, 0.0000000E+000, 0.0000000E+000
 8.5700378E+000, 0.0000000E+000, 3.3988996E-007,-3.1821404E-004, 1.1887794E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7513809E-006,-3.1775527E-004, 0.0000000E+000, 0.0000000E+000
 8.5799770E+000, 0.0000000E+000, 3.4002275E-007,-2.9372156E-004, 1.1873269E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7176510E-006,-2.9326280E-004, 0.0000000E+000, 0.0000000E+000
 8.5899162E+000, 0.0000000E+000, 3.4018010E-007,-2.6784843E-004, 1.1858429E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6520481E-006,-2.6738967E-004, 0.0000000E+000, 0.0000000E+000
 8.5998554E+000, 0.0000000E+000, 3.4031123E-007,-2.4136124E-004, 1.1843334E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6020680E-006,-2.4090250E-004, 0.0000000E+000, 0.0000000E+000
 8.6097946E+000, 0.0000000E+000, 3.4046656E-007,-2.1527040E-004, 1.1828022E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5414165E-006,-2.1481166E-004, 0.0000000E+000, 0.0000000E+000
 8.6197338E+000, 0.0000000E+000, 3.4059699E-007,-1.9007969E-004, 1.1812530E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5352185E-006,-1.8962097E-004, 0.0000000E+000, 0.0000000E+000
 8.6296730E+000, 0.0000000E+000, 3.4075247E-007,-1.6581954E-004, 1.1796885E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5495049E-006,-1.6536082E-004, 0.0000000E+000, 0.0000000E+000
 8.6396122E+000, 0.0000000E+000, 3.4088247E-007,-1.4240362E-004, 1.1781078E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5234390E-006,-1.4194493E-004, 0.0000000E+000, 0.0000000E+000
 8.6495514E+000, 0.0000000E+000, 3.4103709E-007,-1.1986453E-004, 1.1765066E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5018903E-006,-1.1940584E-004, 0.0000000E+000, 0.0000000E+000
 8.6594906E+000, 0.0000000E+000, 3.4116740E-007,-9.8362525E-005, 1.1748843E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4863467E-006,-9.7903870E-005, 0.0000000E+000, 0.0000000E+000
 8.6694298E+000, 0.0000000E+000, 3.4132156E-007,-7.8075858E-005, 1.1732437E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4763342E-006,-7.7617212E-005, 0.0000000E+000, 0.0000000E+000
 8.6793690E+000, 0.0000000E+000, 3.4145323E-007,-5.9104244E-005, 1.1715861E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4701681E-006,-5.8645632E-005, 0.0000000E+000, 0.0000000E+000
 8.6893082E+000, 0.0000000E+000, 3.4160722E-007,-4.1447055E-005, 1.1699076E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4670937E-006,-4.0988457E-005, 0.0000000E+000, 0.0000000E+000
 8.6992474E+000, 0.0000000E+000, 3.4173950E-007,-2.5047938E-005, 1.1681985E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4656115E-006,-2.4589379E-005, 0.0000000E+000, 0.0000000E+000
 8.7091866E+000, 0.0000000E+000, 3.4189343E-007,-9.8660273E-006, 1.1664512E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4639163E-006,-9.4074888E-006, 0.0000000E+000, 0.0000000E+000
 8.7191248E+000, 0.0000000E+000, 3.4202593E-007, 4.0637906E-006, 1.1646590E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4606195E-006, 4.5222824E-006, 0.0000000E+000, 0.0000000E+000
 8.7290640E+000, 0.0000000E+000, 3.4217968E-007, 1.6601094E-005, 1.1628199E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4536725E-006, 1.7059555E-005, 0.0000000E+000, 0.0000000E+000
 8.7390032E+000, 0.0000000E+000, 3.4231117E-007, 2.7501593E-005, 1.1609615E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4374898E-006, 2.7960000E-005, 0.0000000E+000, 0.0000000E+000
 8.7489424E+000, 0.0000000E+000, 3.4246340E-007, 3.6442744E-005, 1.1591312E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3705040E-006, 3.6901121E-005, 0.0000000E+000, 0.0000000E+000
 8.7588816E+000, 0.0000000E+000, 3.4259138E-007, 4.3062375E-005, 1.1573543E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2559169E-006, 4.3520702E-005, 0.0000000E+000, 0.0000000E+000
 8.7688208E+000, 0.0000000E+000, 3.4273919E-007, 4.7002465E-005, 1.1556370E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1271208E-006, 4.7460768E-005, 0.0000000E+000, 0.0000000E+000
 8.7787600E+000, 0.0000000E+000, 3.4286159E-007, 4.7952363E-005, 1.1539732E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9902184E-006, 4.8410622E-005, 0.0000000E+000, 0.0000000E+000
 8.7886992E+000, 0.0000000E+000, 3.4300432E-007, 4.5687247E-005, 1.1523544E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8475826E-006, 4.6145487E-005, 0.0000000E+000, 0.0000000E+000
 8.7986383E+000, 0.0000000E+000, 3.4312084E-007, 4.0097352E-005, 1.1507922E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6929113E-006, 4.0555552E-005, 0.0000000E+000, 0.0000000E+000
 8.8085775E+000, 0.0000000E+000, 3.4325791E-007, 3.1203990E-005, 1.1493117E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5364319E-006, 3.1662179E-005, 0.0000000E+000, 0.0000000E+000
 8.8185167E+000, 0.0000000E+000, 3.4336824E-007, 1.9159777E-005, 1.1479112E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3967919E-006, 1.9617936E-005, 0.0000000E+000, 0.0000000E+000
 8.8284559E+000, 0.0000000E+000, 3.4350063E-007, 4.2330023E-006, 1.1465848E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2790501E-006, 4.6911614E-006, 0.0000000E+000, 0.0000000E+000
 8.8383951E+000, 0.0000000E+000, 3.4360674E-007,-1.3220517E-005, 1.1453186E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1847889E-006,-1.2762379E-005, 0.0000000E+000, 0.0000000E+000
 8.8483343E+000, 0.0000000E+000, 3.4373613E-007,-3.2792335E-005, 1.1440969E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1142584E-006,-3.2334189E-005, 0.0000000E+000, 0.0000000E+000
 8.8582735E+000, 0.0000000E+000, 3.4384035E-007,-5.4056329E-005, 1.1429102E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0668356E-006,-5.3598198E-005, 0.0000000E+000, 0.0000000E+000
 8.8682127E+000, 0.0000000E+000, 3.4396841E-007,-7.6597322E-005, 1.1417508E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0413544E-006,-7.6139178E-005, 0.0000000E+000, 0.0000000E+000
 8.8781519E+000, 0.0000000E+000, 3.4407287E-007,-1.0002889E-004, 1.1406127E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0361005E-006,-9.9570751E-005, 0.0000000E+000, 0.0000000E+000
 8.8880911E+000, 0.0000000E+000, 3.4420108E-007,-1.2399814E-004, 1.1394899E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0493618E-006,-1.2353999E-004, 0.0000000E+000, 0.0000000E+000
 8.8980303E+000, 0.0000000E+000, 3.4430553E-007,-1.4817806E-004, 1.1383771E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0827105E-006,-1.4771991E-004, 0.0000000E+000, 0.0000000E+000
 8.9079695E+000, 0.0000000E+000, 3.4443541E-007,-1.7224980E-004, 1.1372690E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1410026E-006,-1.7179164E-004, 0.0000000E+000, 0.0000000E+000
 8.9179087E+000, 0.0000000E+000, 3.4454127E-007,-1.9587985E-004, 1.1361586E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2103880E-006,-1.9542170E-004, 0.0000000E+000, 0.0000000E+000
 8.9278479E+000, 0.0000000E+000, 3.4467388E-007,-2.1869801E-004, 1.1350419E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2911362E-006,-2.1823983E-004, 0.0000000E+000, 0.0000000E+000
 8.9377871E+000, 0.0000000E+000, 3.4478375E-007,-2.4027943E-004, 1.1339102E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4043947E-006,-2.3982126E-004, 0.0000000E+000, 0.0000000E+000
 8.9477262E+000, 0.0000000E+000, 3.4492054E-007,-2.6013559E-004, 1.1327770E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5206491E-006,-2.5967739E-004, 0.0000000E+000, 0.0000000E+000
 8.9576654E+000, 0.0000000E+000, 3.4503424E-007,-2.7771717E-004, 1.1316436E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5710709E-006,-2.7725897E-004, 0.0000000E+000, 0.0000000E+000
 8.9676046E+000, 0.0000000E+000, 3.4517189E-007,-2.9242899E-004, 1.1305085E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5681635E-006,-2.9197077E-004, 0.0000000E+000, 0.0000000E+000
 8.9775438E+000, 0.0000000E+000, 3.4528385E-007,-3.0365599E-004, 1.1293669E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5610451E-006,-3.0319777E-004, 0.0000000E+000, 0.0000000E+000
 8.9874830E+000, 0.0000000E+000, 3.4542116E-007,-3.1079581E-004, 1.1281760E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5495731E-006,-3.1033757E-004, 0.0000000E+000, 0.0000000E+000
 8.9974222E+000, 0.0000000E+000, 3.4553045E-007,-3.1329470E-004, 1.1269327E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5339716E-006,-3.1283647E-004, 0.0000000E+000, 0.0000000E+000
 9.0073614E+000, 0.0000000E+000, 3.4566715E-007,-3.1068126E-004, 1.1256392E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5157041E-006,-3.1022302E-004, 0.0000000E+000, 0.0000000E+000
 9.0173006E+000, 0.0000000E+000, 3.4577558E-007,-3.0259403E-004, 1.1242950E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4845732E-006,-3.0213583E-004, 0.0000000E+000, 0.0000000E+000
 9.0272388E+000, 0.0000000E+000, 3.4591160E-007,-2.8879953E-004, 1.1228872E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4781741E-006,-2.8834133E-004, 0.0000000E+000, 0.0000000E+000
 9.0371780E+000, 0.0000000E+000, 3.4602092E-007,-2.6919927E-004, 1.1214025E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4720884E-006,-2.6874111E-004, 0.0000000E+000, 0.0000000E+000
 9.0471172E+000, 0.0000000E+000, 3.4615673E-007,-2.4382600E-004, 1.1198363E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4668722E-006,-2.4336786E-004, 0.0000000E+000, 0.0000000E+000
 9.0570564E+000, 0.0000000E+000, 3.4626400E-007,-2.1283106E-004, 1.1181861E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4618166E-006,-2.1237298E-004, 0.0000000E+000, 0.0000000E+000
 9.0669956E+000, 0.0000000E+000, 3.4639956E-007,-1.7646580E-004, 1.1164524E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4531651E-006,-1.7600775E-004, 0.0000000E+000, 0.0000000E+000
 9.0769348E+000, 0.0000000E+000, 3.4650320E-007,-1.3506128E-004, 1.1146412E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4309205E-006,-1.3460331E-004, 0.0000000E+000, 0.0000000E+000
 9.0868740E+000, 0.0000000E+000, 3.4663772E-007,-8.9008485E-005, 1.1127598E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3960835E-006,-8.8550571E-005, 0.0000000E+000, 0.0000000E+000
 9.0968132E+000, 0.0000000E+000, 3.4673957E-007,-3.8743065E-005, 1.1108158E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3495406E-006,-3.8285244E-005, 0.0000000E+000, 0.0000000E+000
 9.1067524E+000, 0.0000000E+000, 3.4687221E-007, 1.5263057E-005, 1.1088180E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2924076E-006, 1.5720811E-005, 0.0000000E+000, 0.0000000E+000
 9.1166916E+000, 0.0000000E+000, 3.4697286E-007, 7.2503352E-005, 1.1067760E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2110714E-006, 7.2961003E-005, 0.0000000E+000, 0.0000000E+000
 9.1266308E+000, 0.0000000E+000, 3.4710198E-007, 1.3243270E-004, 1.1047008E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0992708E-006, 1.3289027E-004, 0.0000000E+000, 0.0000000E+000
 9.1365700E+000, 0.0000000E+000, 3.4719720E-007, 1.9445908E-004, 1.1026052E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9897446E-006, 1.9491654E-004, 0.0000000E+000, 0.0000000E+000
 9.1465092E+000, 0.0000000E+000, 3.4732256E-007, 2.5793366E-004, 1.1005087E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8924195E-006, 2.5839104E-004, 0.0000000E+000, 0.0000000E+000
 9.1564484E+000, 0.0000000E+000, 3.4741214E-007, 3.2214199E-004, 1.0984330E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8064068E-006, 3.2259925E-004, 0.0000000E+000, 0.0000000E+000
 9.1663876E+000, 0.0000000E+000, 3.4753459E-007, 3.8629882E-004, 1.0963923E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7320965E-006, 3.8675599E-004, 0.0000000E+000, 0.0000000E+000
 9.1763268E+000, 0.0000000E+000, 3.4762218E-007, 4.4954859E-004, 1.0943885E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6688879E-006, 4.5000566E-004, 0.0000000E+000, 0.0000000E+000
 9.1862659E+000, 0.0000000E+000, 3.4774253E-007, 5.1097282E-004, 1.0924398E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6173615E-006, 5.1142980E-004, 0.0000000E+000, 0.0000000E+000
 9.1962051E+000, 0.0000000E+000, 3.4783070E-007, 5.6960430E-004, 1.0905532E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5771666E-006, 5.7006119E-004, 0.0000000E+000, 0.0000000E+000
 9.2061443E+000, 0.0000000E+000, 3.4794980E-007, 6.2444794E-004, 1.0887336E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5479116E-006, 6.2490476E-004, 0.0000000E+000, 0.0000000E+000
 9.2160835E+000, 0.0000000E+000, 3.4803674E-007, 6.7450584E-004, 1.0869983E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5230119E-006, 6.7496257E-004, 0.0000000E+000, 0.0000000E+000
 9.2260227E+000, 0.0000000E+000, 3.4815495E-007, 7.1880536E-004, 1.0853686E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4991971E-006, 7.1926205E-004, 0.0000000E+000, 0.0000000E+000
 9.2359619E+000, 0.0000000E+000, 3.4823933E-007, 7.5642767E-004, 1.0838658E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4752778E-006, 7.5688429E-004, 0.0000000E+000, 0.0000000E+000
 9.2459011E+000, 0.0000000E+000, 3.4835663E-007, 7.8653549E-004, 1.0825325E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4491029E-006, 7.8699210E-004, 0.0000000E+000, 0.0000000E+000
 9.2558403E+000, 0.0000000E+000, 3.4844046E-007, 8.0839740E-004, 1.0813716E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4188270E-006, 8.0885398E-004, 0.0000000E+000, 0.0000000E+000
 9.2657795E+000, 0.0000000E+000, 3.4855642E-007, 8.2140834E-004, 1.0803831E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3754977E-006, 8.2186494E-004, 0.0000000E+000, 0.0000000E+000
 9.2757187E+000, 0.0000000E+000, 3.4864028E-007, 8.2510544E-004, 1.0795660E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3114135E-006, 8.2556204E-004, 0.0000000E+000, 0.0000000E+000
 9.2856579E+000, 0.0000000E+000, 3.4875358E-007, 8.1917921E-004, 1.0789169E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2293702E-006, 8.1963586E-004, 0.0000000E+000, 0.0000000E+000
 9.2955971E+000, 0.0000000E+000, 3.4883422E-007, 8.0348079E-004, 1.0784300E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1460696E-006, 8.0393747E-004, 0.0000000E+000, 0.0000000E+000
 9.3055363E+000, 0.0000000E+000, 3.4894457E-007, 7.7802617E-004, 1.0780957E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0669628E-006, 7.7848292E-004, 0.0000000E+000, 0.0000000E+000
 9.3154755E+000, 0.0000000E+000, 3.4902117E-007, 7.4299814E-004, 1.0779018E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9966026E-006, 7.4345495E-004, 0.0000000E+000, 0.0000000E+000
 9.3254137E+000, 0.0000000E+000, 3.4912925E-007, 6.9874604E-004, 1.0778354E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9419866E-006, 6.9920295E-004, 0.0000000E+000, 0.0000000E+000
 9.3353529E+000, 0.0000000E+000, 3.4920479E-007, 6.4578506E-004, 1.0778836E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9066946E-006, 6.4624205E-004, 0.0000000E+000, 0.0000000E+000
 9.3452921E+000, 0.0000000E+000, 3.4931198E-007, 5.8479420E-004, 1.0780352E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8933464E-006, 5.8525131E-004, 0.0000000E+000, 0.0000000E+000
 9.3552313E+000, 0.0000000E+000, 3.4938974E-007, 5.1661292E-004, 1.0782784E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9016679E-006, 5.1707014E-004, 0.0000000E+000, 0.0000000E+000
